487;1;Bluzka - white alyssum;45,Kobiety;129.0;;;1;;;;;;;;mint&berry;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse487.jpg;0;;0;0;0;0;0;0;0;0;0;0
488;1;SHEILA SPOT UP FRONT SHELL - Bluzka - black pattern;45,Kobiety;109.0;;;1;;;;;;;;New Look;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse488.jpg;0;;0;0;0;0;0;0;0;0;0;0
489;1;PCAMALIE SMOCK - Bluzka - ash rose;45,Kobiety;79.0;;;1;;;;;;;;Pieces;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse489.jpg;0;;0;0;0;0;0;0;0;0;0;0
490;1;ONLAVIAYA - Bluzka - night sky;45,Kobiety;149.0;;;1;;;;;;;;ONLY;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse490.jpg;0;;0;0;0;0;0;0;0;0;0;0
491;1;FAZILE - Bluzka - dried berry;45,Kobiety;177.65;;;1;;;;;;;;Opus;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse491.jpg;0;;0;0;0;0;0;0;0;0;0;0
492;1;WINTER LACE - Bluzka - black;45,Kobiety;169.0;;;1;;;;;;;;Fashion Union;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse492.jpg;0;;0;0;0;0;0;0;0;0;0;0
493;1;VMCARMEN - Koszula - snow white;45,Kobiety;179.0;;;1;;;;;;;;Vero Moda;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse493.jpg;0;;0;0;0;0;0;0;0;0;0;0
494;1;AMBER - Bluzka - atmosphere;45,Kobiety;119.0;;;1;;;;;;;;Kaffe;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse494.jpg;0;;0;0;0;0;0;0;0;0;0;0
495;1;VIRASMI - Bluzka - cloud dancer;45,Kobiety;189.0;;;1;;;;;;;;Vila;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse495.jpg;0;;0;0;0;0;0;0;0;0;0;0
496;1;VMBOCA - Tunika - black;45,Kobiety;119.0;;;1;;;;;;;;Vero Moda;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse496.jpg;0;;0;0;0;0;0;0;0;0;0;0
497;1;B&&B LILA - Bluzka - black;45,Kobiety;75.6;;;1;;;;;;;;Bik Bok;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse497.jpg;0;;0;0;0;0;0;0;0;0;0;0
498;1;CLASSIC OXFORD SLIM FIT - Koszula - slate;45,Kobiety;419.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse498.jpg;0;;0;0;0;0;0;0;0;0;0;0
499;1;TIE - Bluzka - black;45,Kobiety;129.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse499.jpg;0;;0;0;0;0;0;0;0;0;0;0
500;1;Koszula - white aylssum;45,Kobiety;149.0;;;1;;;;;;;;mint&berry;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse500.jpg;0;;0;0;0;0;0;0;0;0;0;0
501;1;LONG SLEEVE - Bluzka - optic white;45,Kobiety;2269.0;;;1;;;;;;;;Ports 1961;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse501.jpg;0;;0;0;0;0;0;0;0;0;0;0
502;1;HARPER - Koszula - pink/white;45,Kobiety;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse502.jpg;0;;0;0;0;0;0;0;0;0;0;0
503;1;MEG - Koszula - dark rose denim;45,Kobiety;269.0;;;1;;;;;;;;Mavi;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse503.jpg;0;;0;0;0;0;0;0;0;0;0;0
504;1;TANKEN - Kurtka z polaru - black;41,Mężczyźni;279.0;;;1;;;;;;;;The North Face;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport504.jpg;0;;0;0;0;0;0;0;0;0;0;0
505;1;NUPTSE 2 - Kurtka puchowa - black/dark grey;41,Mężczyźni;849.0;;;1;;;;;;;;The North Face;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport505.jpg;0;;0;0;0;0;0;0;0;0;0;0
506;1;IVEY SPORTS TAG HOODY - Bluza z kapturem - grey heather;41,Mężczyźni;319.0;;;1;;;;;;;;K1X;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport506.jpg;0;;0;0;0;0;0;0;0;0;0;0
507;1;MILITARY - Kurtka snowboardowa - tofu;41,Mężczyźni;969.0;;;1;;;;;;;;Bench;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport507.jpg;0;;0;0;0;0;0;0;0;0;0;0
508;1;UNTRACKED - Kurtka snowboardowa - beige;41,Mężczyźni;2309.0;;;1;;;;;;;;Patagonia;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport508.jpg;0;;0;0;0;0;0;0;0;0;0;0
509;1;FLOATER - Skarpety sportowe - black;41,Mężczyźni;69.0;;;1;;;;;;;;Stance;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport509.jpg;0;;0;0;0;0;0;0;0;0;0;0
510;1;CORE - Spodnie treningowe - black/white;41,Mężczyźni;149.0;;;1;;;;;;;;adidas Performance;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport510.jpg;0;;0;0;0;0;0;0;0;0;0;0
511;1;QUEST - Kurtka hardshell - black;41,Mężczyźni;399.0;;;1;;1;;;;;;The North Face;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport511.jpg;0;;0;0;0;0;0;0;0;0;0;0
512;1;SCI UOMO FREESKI - Kurtka snowboardowa - black;41,Mężczyźni;1679.0;;;1;;;;;;;;Colmar;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport512.jpg;0;;0;0;0;0;0;0;0;0;0;0
513;1;MAGLIA ZIP CAPPUCCIO - Sweter - grigio;41,Mężczyźni;1089.0;;;1;;;;;;;;Pantofola d`Oro;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport513.jpg;0;;0;0;0;0;0;0;0;0;0;0
514;1;WHITE HORIZON HYBRID JACKET - Kurtka narciarska - black/grey heather;41,Mężczyźni;899.0;;;1;;;;;;;;Columbia;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport514.jpg;0;;0;0;0;0;0;0;0;0;0;0
515;1;IRVING SKETCHBOOK - Skarpety sportowe - black;41,Mężczyźni;74.0;;;1;;;;;;;;Stance;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport515.jpg;0;;0;0;0;0;0;0;0;0;0;0
516;1;FLIGHT PHOTO TEE - T-shirt z nadrukiem - anthracite;41,Mężczyźni;139.0;;;1;;;;;;;;Jordan;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport516.jpg;0;;0;0;0;0;0;0;0;0;0;0
517;1;FJORD - Koszula - grey;41,Mężczyźni;379.0;;;1;;;;;;;;Patagonia;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport517.jpg;0;;0;0;0;0;0;0;0;0;0;0
518;1;Koszulka sportowa - navy blue;41,Mężczyźni;159.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport518.jpg;0;;0;0;0;0;0;0;0;0;0;0
519;1;GAMEDAY - Skarpety sportowe - black;41,Mężczyźni;69.0;;;1;;;;;;;;Stance;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport519.jpg;0;;0;0;0;0;0;0;0;0;0;0
520;1;PRINDLE PANTS GORETEX - Spodnie narciarskie - navy;41,Mężczyźni;1979.0;;;1;;5;;;;;;J.LINDEBERG;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport520.jpg;0;;0;0;0;0;0;0;0;0;0;0
521;1;CONTINUUM - Spodnie narciarskie - poseidon blue;41,Mężczyźni;1889.0;;;1;;;;;;;;PYUA;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport521.jpg;0;;0;0;0;0;0;0;0;0;0;0
522;1;EDGE - Kurtka narciarska - raven;41,Mężczyźni;1109.0;;;1;;;;;;;;Eider;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport522.jpg;0;;0;0;0;0;0;0;0;0;0;0
523;1;SNOWSHOT - Kurtka snowboardowa - green;41,Mężczyźni;1259.0;;;1;;;;;;;;Patagonia;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport523.jpg;0;;0;0;0;0;0;0;0;0;0;0
524;1;YANN - Kurtka narciarska - dark blue;41,Mężczyźni;3359.0;;;1;;2;;;;;;Bogner Fire + Ice;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport524.jpg;0;;0;0;0;0;0;0;0;0;0;0
525;1;CORE SHORT - Krótkie spodenki sportowe - bristol blue;41,Mężczyźni;84.0;;;1;;;;;;;;GAP;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport525.jpg;0;;0;0;0;0;0;0;0;0;0;0
526;1;LILLARD SKETCHBOOK - Skarpety sportowe - red;41,Mężczyźni;69.0;;;1;;;;;;;;Stance;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport526.jpg;0;;0;0;0;0;0;0;0;0;0;0
527;1;TROPOSPHERE O2 INS - Kurtka puchowa - royal blue;41,Mężczyźni;879.0;;;1;;;;;;;;Jack Wolfskin;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport527.jpg;0;;0;0;0;0;0;0;0;0;0;0
528;1;TANKEN - Kurtka z polaru - black;41,Mężczyźni;279.0;;;1;;;;;;;;The North Face;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport528.jpg;0;;0;0;0;0;0;0;0;0;0;0
529;1;NUPTSE 2 - Kurtka puchowa - black/dark grey;41,Mężczyźni;849.0;;;1;;;;;;;;The North Face;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport529.jpg;0;;0;0;0;0;0;0;0;0;0;0
530;1;IVEY SPORTS TAG HOODY - Bluza z kapturem - grey heather;41,Mężczyźni;319.0;;;1;;;;;;;;K1X;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport530.jpg;0;;0;0;0;0;0;0;0;0;0;0
531;1;MILITARY - Kurtka snowboardowa - tofu;41,Mężczyźni;969.0;;;1;;;;;;;;Bench;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport531.jpg;0;;0;0;0;0;0;0;0;0;0;0
532;1;UNTRACKED - Kurtka snowboardowa - beige;41,Mężczyźni;2309.0;;;1;;;;;;;;Patagonia;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport532.jpg;0;;0;0;0;0;0;0;0;0;0;0
533;1;FLOATER - Skarpety sportowe - black;41,Mężczyźni;69.0;;;1;;;;;;;;Stance;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport533.jpg;0;;0;0;0;0;0;0;0;0;0;0
534;1;CORE - Spodnie treningowe - black/white;41,Mężczyźni;149.0;;;1;;;;;;;;adidas Performance;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport534.jpg;0;;0;0;0;0;0;0;0;0;0;0
535;1;QUEST - Kurtka hardshell - black;41,Mężczyźni;399.0;;;1;;;;;;;;The North Face;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport535.jpg;0;;0;0;0;0;0;0;0;0;0;0
536;1;SCI UOMO FREESKI - Kurtka snowboardowa - black;41,Mężczyźni;1679.0;;;1;;;;;;;;Colmar;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport536.jpg;0;;0;0;0;0;0;0;0;0;0;0
537;1;MAGLIA ZIP CAPPUCCIO - Sweter - grigio;41,Mężczyźni;1089.0;;;1;;;;;;;;Pantofola d`Oro;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport537.jpg;0;;0;0;0;0;0;0;0;0;0;0
538;1;WHITE HORIZON HYBRID JACKET - Kurtka narciarska - black/grey heather;41,Mężczyźni;899.0;;;1;;;;;;;;Columbia;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport538.jpg;0;;0;0;0;0;0;0;0;0;0;0
539;1;IRVING SKETCHBOOK - Skarpety sportowe - black;41,Mężczyźni;74.0;;;1;;;;;;;;Stance;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport539.jpg;0;;0;0;0;0;0;0;0;0;0;0
540;1;FLIGHT PHOTO TEE - T-shirt z nadrukiem - anthracite;41,Mężczyźni;139.0;;;1;;;;;;;;Jordan;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport540.jpg;0;;0;0;0;0;0;0;0;0;0;0
541;1;FJORD - Koszula - grey;41,Mężczyźni;379.0;;;1;;17;;;;;;Patagonia;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport541.jpg;0;;0;0;0;0;0;0;0;0;0;0
542;1;Koszulka sportowa - navy blue;41,Mężczyźni;159.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport542.jpg;0;;0;0;0;0;0;0;0;0;0;0
543;1;GAMEDAY - Skarpety sportowe - black;41,Mężczyźni;69.0;;;1;;;;;;;;Stance;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport543.jpg;0;;0;0;0;0;0;0;0;0;0;0
544;1;PRINDLE PANTS GORETEX - Spodnie narciarskie - navy;41,Mężczyźni;1979.0;;;1;;;;;;;;J.LINDEBERG;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport544.jpg;0;;0;0;0;0;0;0;0;0;0;0
545;1;CONTINUUM - Spodnie narciarskie - poseidon blue;41,Mężczyźni;1889.0;;;1;;;;;;;;PYUA;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport545.jpg;0;;0;0;0;0;0;0;0;0;0;0
546;1;EDGE - Kurtka narciarska - raven;41,Mężczyźni;1109.0;;;1;;;;;;;;Eider;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport546.jpg;0;;0;0;0;0;0;0;0;0;0;0
547;1;SNOWSHOT - Kurtka snowboardowa - green;41,Mężczyźni;1259.0;;;1;;;;;;;;Patagonia;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport547.jpg;0;;0;0;0;0;0;0;0;0;0;0
548;1;YANN - Kurtka narciarska - dark blue;41,Mężczyźni;3359.0;;;1;;;;;;;;Bogner Fire + Ice;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport548.jpg;0;;0;0;0;0;0;0;0;0;0;0
549;1;CORE SHORT - Krótkie spodenki sportowe - bristol blue;41,Mężczyźni;84.0;;;1;;43;;;;;;GAP;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport549.jpg;0;;0;0;0;0;0;0;0;0;0;0
550;1;LILLARD SKETCHBOOK - Skarpety sportowe - red;41,Mężczyźni;69.0;;;1;;;;;;;;Stance;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport550.jpg;0;;0;0;0;0;0;0;0;0;0;0
551;1;TROPOSPHERE O2 INS - Kurtka puchowa - royal blue;41,Mężczyźni;879.0;;;1;;;;;;;;Jack Wolfskin;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport551.jpg;0;;0;0;0;0;0;0;0;0;0;0
552;1;CURRY SKETCHBOOK - Skarpety sportowe - black;41,Mężczyźni;69.0;;;1;;31;;;;;;Stance;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport552.jpg;0;;0;0;0;0;0;0;0;0;0;0
553;1;PICK AND ROLL - Skarpety sportowe - mul;41,Mężczyźni;74.0;;;1;;;;;;;;Stance;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport553.jpg;0;;0;0;0;0;0;0;0;0;0;0
554;1;T-shirt basic - white;41,Mężczyźni;169.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport554.jpg;0;;0;0;0;0;0;0;0;0;0;0
555;1;VORALRBEG - Kurtka puchowa - melange mittelgrau;41,Mężczyźni;1889.0;;;1;;;;;;;;Schöffel;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport555.jpg;0;;0;0;0;0;0;0;0;0;0;0
556;1;BLIZZARD FIGHTER - Płaszcz zimowy - black;41,Mężczyźni;854.1;;;1;;;;;;;;Columbia;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport556.jpg;0;;0;0;0;0;0;0;0;0;0;0
557;1;ESSENS III - Kurtka puchowa - true black/magnetite;41,Mężczyźni;1089.0;;;1;;22;;;;;;Haglöfs;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport557.jpg;0;;0;0;0;0;0;0;0;0;0;0
558;1;SERENO - Dres - black/silver;41,Mężczyźni;199.0;;;1;;;;;;;;adidas Performance;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport558.jpg;0;;0;0;0;0;0;0;0;0;0;0
559;1;TIRO - Spodnie treningowe - black/white;41,Mężczyźni;249.0;;;1;;68;;;;;;adidas Performance;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport559.jpg;0;;0;0;0;0;0;0;0;0;0;0
560;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets560.jpg;0;;0;0;0;0;0;0;0;0;0;0
561;1;Kurtka puchowa - black/white;34,Mężczyźni;569.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets561.jpg;0;;0;0;0;0;0;0;0;0;0;0
562;1;Kurtka zimowa - blue;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets562.jpg;0;;0;0;0;0;0;0;0;0;0;0
563;1;FOREVER - Kurtka skórzana - used black;34,Mężczyźni;819.0;;;1;;;;;;;;Freaky Nation;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets563.jpg;0;;0;0;0;0;0;0;0;0;0;0
564;1;Kurtka zimowa - black;34,Mężczyźni;156.75;;;1;;;;;;;;Pier One;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets564.jpg;0;;0;0;0;0;0;0;0;0;0;0
565;1;INJECTOR - Kurtka Bomber - sage green;34,Mężczyźni;1099.0;;;1;;22;;;;;;Alpha Industries;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets565.jpg;0;;0;0;0;0;0;0;0;0;0;0
566;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets566.jpg;0;;0;0;0;0;0;0;0;0;0;0
567;1;Kurtka zimowa - grey melange;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets567.jpg;0;;0;0;0;0;0;0;0;0;0;0
568;1;CASEY - Kurtka skórzana - tobacco;34,Mężczyźni;959.0;;;1;;;;;;;;Oakwood;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets568.jpg;0;;0;0;0;0;0;0;0;0;0;0
569;1;Kurtka skórzana - black;34,Mężczyźni;969.0;;;1;;;;;;;;Selected Homme;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets569.jpg;0;;0;0;0;0;0;0;0;0;0;0
570;1;ARTICAGE - Kurtka zimowa - blu marine;34,Mężczyźni;1469.0;;;1;;;;;;;;Napapijri;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets570.jpg;0;;0;0;0;0;0;0;0;0;0;0
571;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;9;;;;;;Hilfiger Denim;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets571.jpg;0;;0;0;0;0;0;0;0;0;0;0
572;1;Kurtka sportowa - black;34,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets572.jpg;0;;0;0;0;0;0;0;0;0;0;0
573;1;Kurtka puchowa - vintage olive;34,Mężczyźni;1389.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets573.jpg;0;;0;0;0;0;0;0;0;0;0;0
574;1;JORLANDING - Kurtka przejściowa - black;34,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets574.jpg;0;;0;0;0;0;0;0;0;0;0;0
575;1;BASIC DOWN - Kurtka puchowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets575.jpg;0;;0;0;0;0;0;0;0;0;0;0
576;1;SHORT HOODED - Kurtka przejściowa - dark blue;34,Mężczyźni;359.0;;;1;;;;;;;;Pier One;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets576.jpg;0;;0;0;0;0;0;0;0;0;0;0
577;1;MAHA WORLD TOUR - Ponczo - woodland;34,Mężczyźni;2819.0;;;1;;;;;;;;Maharishi;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets577.jpg;0;;0;0;0;0;0;0;0;0;0;0
578;1;Kurtka zimowa - dark green;34,Mężczyźni;1009.0;;;1;;;;;;;;Alpha Industries;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets578.jpg;0;;0;0;0;0;0;0;0;0;0;0
579;1;PLUMA - Kurtka puchowa - blue;34,Mężczyźni;549.0;;;1;;;;;;;;Springfield;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets579.jpg;0;;0;0;0;0;0;0;0;0;0;0
580;1;JCOWILL - Kurtka zimowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;Jack & Jones;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets580.jpg;0;;0;0;0;0;0;0;0;0;0;0
581;1;LAMONTE - Marynarka - light ink;34,Mężczyźni;1799.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets581.jpg;0;;0;0;0;0;0;0;0;0;0;0
582;1;Kurtka zimowa - grey melange;34,Mężczyźni;186.75;;;1;;;;;;;;Pier One;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets582.jpg;0;;0;0;0;0;0;0;0;0;0;0
583;1;Kurtka Bomber - legink;34,Mężczyźni;314.3;;;1;;;;;;;;adidas Originals;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets583.jpg;0;;0;0;0;0;0;0;0;0;0;0
584;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets584.jpg;0;;0;0;0;0;0;0;0;0;0;0
585;1;Kurtka puchowa - black/white;34,Mężczyźni;569.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets585.jpg;0;;0;0;0;0;0;0;0;0;0;0
586;1;Kurtka zimowa - blue;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets586.jpg;0;;0;0;0;0;0;0;0;0;0;0
