1413;1;WINDBLOWN OXFORD CHECK - Koszula - tartan green;37,Mężczyźni;356.15;;;1;;;;;;;;GANT;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1413.jpg;0;;0;0;0;0;0;0;0;0;0;0
1414;1;GINGHAM - Koszula - mahogny red;37,Mężczyźni;322.15;;;1;;58;;;;;;GANT;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1414.jpg;0;;0;0;0;0;0;0;0;0;0;0
1415;1;SACRAMENTO - Koszula - red;37,Mężczyźni;175.2;;;1;;;;;;;;Dickies;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1415.jpg;0;;0;0;0;0;0;0;0;0;0;0
1416;1;CUSTOME FIT - Koszula - marine blue;37,Mężczyźni;129.0;;;1;;;;;;;;Springfield;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1416.jpg;0;;0;0;0;0;0;0;0;0;0;0
1417;1;Koszula - bordeaux red;37,Mężczyźni;135.15;;;1;;;;;;;;edc by Esprit;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1417.jpg;0;;0;0;0;0;0;0;0;0;0;0
1418;1;ONSCHECK SLIM FIT - Koszula - dark blue;37,Mężczyźni;116.1;;;1;;;;;;;;Only & Sons;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1418.jpg;0;;0;0;0;0;0;0;0;0;0;0
1419;1;BARSTOW WESTERN - Koszula - black;37,Mężczyźni;299.0;;;1;;;;;;;;Levi's®;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1419.jpg;0;;0;0;0;0;0;0;0;0;0;0
1420;1;SLIM FIT - Koszula - blue end on end;37,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1420.jpg;0;;0;0;0;0;0;0;0;0;0;0
1421;1;Koszula - blue;37,Mężczyźni;659.0;;;1;;;;;;;;The Kooples;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1421.jpg;0;;0;0;0;0;0;0;0;0;0;0
1422;1;Koszula - blue;37,Mężczyźni;539.0;;;1;;;;;;;;Sand Copenhagen;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1422.jpg;0;;0;0;0;0;0;0;0;0;0;0
1423;1;Koszula - bordeaux;37,Mężczyźni;109.0;;;1;;;;;;;;Pier One;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1423.jpg;0;;0;0;0;0;0;0;0;0;0;0
1424;1;WINDBLOWN SLIM FIT - Koszula - grey melange;37,Mężczyźni;419.0;;;1;;;;;;;;Gant Rugger;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1424.jpg;0;;0;0;0;0;0;0;0;0;0;0
1425;1;TOP HOLGATE - Koszula - dark team red;37,Mężczyźni;399.0;;;1;;;;;;;;Nike SB;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1425.jpg;0;;0;0;0;0;0;0;0;0;0;0
1426;1;LEXINGTON SLIM FIT - Koszula - blue;37,Mężczyźni;349.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1426.jpg;0;;0;0;0;0;0;0;0;0;0;0
1427;1;ONSOWEN CHRISTMAS - Koszula - twilight blue;37,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1427.jpg;0;;0;0;0;0;0;0;0;0;0;0
1428;1;SLIM FIT - Koszula - black;37,Mężczyźni;199.0;;;1;;;;;;;;Dickies;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1428.jpg;0;;0;0;0;0;0;0;0;0;0;0
1429;1;CORE GINGHAM - Koszula - blue/grey;37,Mężczyźni;299.0;;;1;;;;;;;;Ben Sherman;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1429.jpg;0;;0;0;0;0;0;0;0;0;0;0
1430;1;SHDONE TADCLAY - Garnitur - dark sapphire;40,Mężczyźni;1059.0;;;1;;;;;;;;Selected Homme;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1430.jpg;0;;0;0;0;0;0;0;0;0;0;0
1431;1;Spinka do mankietów - silver-coloured;40,Mężczyźni;209.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1431.jpg;0;;0;0;0;0;0;0;0;0;0;0
1432;1;RODOLFO - Spinka do mankietów - pattern;40,Mężczyźni;209.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1432.jpg;0;;0;0;0;0;0;0;0;0;0;0
1433;1;MATTE - Spodnie garniturowe - light ink;40,Mężczyźni;629.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1433.jpg;0;;0;0;0;0;0;0;0;0;0;0
1434;1;PASSPOAL - Krawat - pewter;40,Mężczyźni;299.0;;;1;;64;;;;;;Tiger of Sweden;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1434.jpg;0;;0;0;0;0;0;0;0;0;0;0
1435;1;FRANSCESCO - Spinka do mankietów - pattern;40,Mężczyźni;209.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1435.jpg;0;;0;0;0;0;0;0;0;0;0;0
1436;1;THE HOPSACK - Spodnie garniturowe - black;40,Mężczyźni;759.0;;;1;;;;;;;;Gant Rugger;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1436.jpg;0;;0;0;0;0;0;0;0;0;0;0
1437;1;Spodnie garniturowe - navy;40,Mężczyźni;929.0;;;1;;;;;;;;The Kooples;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1437.jpg;0;;0;0;0;0;0;0;0;0;0;0
1438;1;SMELVET - Marynarka garniturowa - black;40,Mężczyźni;683.1;;;1;;;;;;;;Noose & Monkey;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1438.jpg;0;;0;0;0;0;0;0;0;0;0;0
1439;1;SLIM FIT - Koszula biznesowa - black;40,Mężczyźni;299.0;;;1;;;;;;;;JOOP!;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1439.jpg;0;;0;0;0;0;0;0;0;0;0;0
1440;1;Marynarka garniturowa - black;40,Mężczyźni;1799.0;;;1;;;;;;;;The Kooples;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1440.jpg;0;;0;0;0;0;0;0;0;0;0;0
1441;1;ALAN - Marynarka garniturowa - dark blue;40,Mężczyźni;1179.0;;;1;;;;;;;;HUGO;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1441.jpg;0;;0;0;0;0;0;0;0;0;0;0
1442;1;JASANTAL SLIM FIT - Koszula biznesowa - noir;40,Mężczyźni;119.0;;;1;;;;;;;;CELIO;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1442.jpg;0;;0;0;0;0;0;0;0;0;0;0
1443;1;Garnitur - schwarz;40,Mężczyźni;5459.0;;;1;;;;;;;;Armani Collezioni;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1443.jpg;0;;0;0;0;0;0;0;0;0;0;0
1444;1;JENNO SLIM FIT - Koszula biznesowa - black;40,Mężczyźni;329.0;;;1;;;;;;;;HUGO;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1444.jpg;0;;0;0;0;0;0;0;0;0;0;0
1445;1;Spinka do mankietów - black;40,Mężczyźni;219.0;;;1;;;;;;;;HUGO;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1445.jpg;0;;0;0;0;0;0;0;0;0;0;0
1446;1;HARRIE - Garnitur - dusty navy;40,Mężczyźni;1227.85;;;1;;;;;;;;Tiger of Sweden;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1446.jpg;0;;0;0;0;0;0;0;0;0;0;0
1447;1;SHDONE MYLODRAKE CHECK - Garnitur - medium grey melange;40,Mężczyźni;919.0;;;1;;;;;;;;Selected Homme;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1447.jpg;0;;0;0;0;0;0;0;0;0;0;0
1448;1;Mucha - blue;40,Mężczyźni;199.0;;;1;;;;;;;;Tommy Hilfiger Tailored;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1448.jpg;0;;0;0;0;0;0;0;0;0;0;0
1449;1;SLIM FIT - Koszula - white;40,Mężczyźni;299.0;;;1;;;;;;;;Tommy Hilfiger Tailored;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1449.jpg;0;;0;0;0;0;0;0;0;0;0;0
1450;1;SLIM FIT - Koszula - sky cap;40,Mężczyźni;379.0;;;1;;;;;;;;Armani Exchange;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1450.jpg;0;;0;0;0;0;0;0;0;0;0;0
1451;1;Koszula biznesowa - navy;40,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1451.jpg;0;;0;0;0;0;0;0;0;0;0;0
1452;1;PANKO SLIM FIT - Koszula biznesowa - light blue;40,Mężczyźni;254.15;;;1;;;;;;;;JOOP!;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1452.jpg;0;;0;0;0;0;0;0;0;0;0;0
1453;1;SLIM FIT - Garnitur - navy;40,Mężczyźni;629.0;;;1;;;;;;;;Lindbergh;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1453.jpg;0;;0;0;0;0;0;0;0;0;0;0
1454;1;SHDONE TADCLAY - Garnitur - dark sapphire;40,Mężczyźni;1059.0;;;1;;;;;;;;Selected Homme;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1454.jpg;0;;0;0;0;0;0;0;0;0;0;0
1455;1;Spinka do mankietów - silver-coloured;40,Mężczyźni;209.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1455.jpg;0;;0;0;0;0;0;0;0;0;0;0
1456;1;RODOLFO - Spinka do mankietów - pattern;40,Mężczyźni;209.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1456.jpg;0;;0;0;0;0;0;0;0;0;0;0
1457;1;MATTE - Spodnie garniturowe - light ink;40,Mężczyźni;629.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1457.jpg;0;;0;0;0;0;0;0;0;0;0;0
1458;1;PASSPOAL - Krawat - pewter;40,Mężczyźni;299.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1458.jpg;0;;0;0;0;0;0;0;0;0;0;0
1459;1;FRANSCESCO - Spinka do mankietów - pattern;40,Mężczyźni;209.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1459.jpg;0;;0;0;0;0;0;0;0;0;0;0
1460;1;THE HOPSACK - Spodnie garniturowe - black;40,Mężczyźni;759.0;;;1;;;;;;;;Gant Rugger;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1460.jpg;0;;0;0;0;0;0;0;0;0;0;0
1461;1;Spodnie garniturowe - navy;40,Mężczyźni;929.0;;;1;;39;;;;;;The Kooples;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1461.jpg;0;;0;0;0;0;0;0;0;0;0;0
1462;1;SMELVET - Marynarka garniturowa - black;40,Mężczyźni;683.1;;;1;;;;;;;;Noose & Monkey;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1462.jpg;0;;0;0;0;0;0;0;0;0;0;0
1463;1;SLIM FIT - Koszula biznesowa - black;40,Mężczyźni;299.0;;;1;;;;;;;;JOOP!;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1463.jpg;0;;0;0;0;0;0;0;0;0;0;0
1464;1;Marynarka garniturowa - black;40,Mężczyźni;1799.0;;;1;;;;;;;;The Kooples;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1464.jpg;0;;0;0;0;0;0;0;0;0;0;0
1465;1;ALAN - Marynarka garniturowa - dark blue;40,Mężczyźni;1179.0;;;1;;;;;;;;HUGO;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1465.jpg;0;;0;0;0;0;0;0;0;0;0;0
1466;1;JASANTAL SLIM FIT - Koszula biznesowa - noir;40,Mężczyźni;119.0;;;1;;;;;;;;CELIO;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1466.jpg;0;;0;0;0;0;0;0;0;0;0;0
1467;1;Garnitur - schwarz;40,Mężczyźni;5459.0;;;1;;50;;;;;;Armani Collezioni;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1467.jpg;0;;0;0;0;0;0;0;0;0;0;0
1468;1;JENNO SLIM FIT - Koszula biznesowa - black;40,Mężczyźni;329.0;;;1;;;;;;;;HUGO;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1468.jpg;0;;0;0;0;0;0;0;0;0;0;0
1469;1;Spinka do mankietów - black;40,Mężczyźni;219.0;;;1;;;;;;;;HUGO;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1469.jpg;0;;0;0;0;0;0;0;0;0;0;0
1470;1;HARRIE - Garnitur - dusty navy;40,Mężczyźni;1227.85;;;1;;;;;;;;Tiger of Sweden;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1470.jpg;0;;0;0;0;0;0;0;0;0;0;0
1471;1;SHDONE MYLODRAKE CHECK - Garnitur - medium grey melange;40,Mężczyźni;919.0;;;1;;;;;;;;Selected Homme;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1471.jpg;0;;0;0;0;0;0;0;0;0;0;0
1472;1;Mucha - blue;40,Mężczyźni;199.0;;;1;;;;;;;;Tommy Hilfiger Tailored;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1472.jpg;0;;0;0;0;0;0;0;0;0;0;0
1473;1;SLIM FIT - Koszula - white;40,Mężczyźni;299.0;;;1;;;;;;;;Tommy Hilfiger Tailored;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1473.jpg;0;;0;0;0;0;0;0;0;0;0;0
1474;1;SLIM FIT - Koszula - sky cap;40,Mężczyźni;379.0;;;1;;;;;;;;Armani Exchange;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1474.jpg;0;;0;0;0;0;0;0;0;0;0;0
1475;1;Koszula biznesowa - navy;40,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1475.jpg;0;;0;0;0;0;0;0;0;0;0;0
1476;1;PANKO SLIM FIT - Koszula biznesowa - light blue;40,Mężczyźni;254.15;;;1;;;;;;;;JOOP!;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1476.jpg;0;;0;0;0;0;0;0;0;0;0;0
1477;1;SLIM FIT - Garnitur - navy;40,Mężczyźni;629.0;;;1;;;;;;;;Lindbergh;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1477.jpg;0;;0;0;0;0;0;0;0;0;0;0
1478;1;ELIJA/GENT - Garnitur - dark blue;40,Mężczyźni;2654.1;;;1;;;;;;;;JOOP!;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1478.jpg;0;;0;0;0;0;0;0;0;0;0;0
1479;1;STAPLEFORD - Spinka do mankietów - silver-coloured;40,Mężczyźni;299.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1479.jpg;0;;0;0;0;0;0;0;0;0;0;0
1480;1;Spinka do mankietów - rodio;40,Mężczyźni;719.0;;;1;;;;;;;;Versace;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1480.jpg;0;;0;0;0;0;0;0;0;0;0;0
1481;1;CHECK - Spodnie garniturowe - grey;40,Mężczyźni;229.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1481.jpg;0;;0;0;0;0;0;0;0;0;0;0
1482;1;CONNERY NOTCH - Garnitur - dark charcoal;40,Mężczyźni;3359.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1482.jpg;0;;0;0;0;0;0;0;0;0;0;0
1483;1;Garnitur - nero;40,Mężczyźni;3449.0;;;1;;;;;;;;Versace Collection;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1483.jpg;0;;0;0;0;0;0;0;0;0;0;0
1484;1;JASON SKINNY FIT - Garnitur - blue;40,Mężczyźni;669.0;;;1;;;;;;;;Viggo;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1484.jpg;0;;0;0;0;0;0;0;0;0;0;0
1485;1;SHDONE MYLO IVER DONEGAL - Garnitur - dark grey melange;40,Mężczyźni;824.25;;;1;;;;;;;;Selected Homme;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1485.jpg;0;;0;0;0;0;0;0;0;0;0;0
1486;1;ALFORD/HYLOR - Garnitur - black;40,Mężczyźni;2389.0;;;1;;;;;;;;HUGO;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1486.jpg;0;;0;0;0;0;0;0;0;0;0;0
1487;1;Koszula biznesowa - bianco;40,Mężczyźni;1299.0;;;1;;;;;;;;Armani Collezioni;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1487.jpg;0;;0;0;0;0;0;0;0;0;0;0
1488;1;Krawat - turqoise;40,Mężczyźni;84.0;;;1;;;;;;;;KIOMI;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1488.jpg;0;;0;0;0;0;0;0;0;0;0;0
1489;1;T-LEWIS - Garnitur - rot/grau;40,Mężczyźni;1889.0;;;1;;;;;;;;DRYKORN;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1489.jpg;0;;0;0;0;0;0;0;0;0;0;0
1490;1;BRODIE SLIM FIT - Koszula biznesowa - blue;40,Mężczyźni;419.0;;;1;;35;;;;;;Tiger of Sweden;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1490.jpg;0;;0;0;0;0;0;0;0;0;0;0
1491;1;JASANTAL SLIM FIT - Koszula biznesowa - anthracite;40,Mężczyźni;119.0;;;1;;;;;;;;CELIO;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1491.jpg;0;;0;0;0;0;0;0;0;0;0;0
1492;1;CHECK - Kamizelka garniturowa - grey;40,Mężczyźni;206.1;;;1;;;;;;;;Burton Menswear London;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1492.jpg;0;;0;0;0;0;0;0;0;0;0;0
1493;1;Mucha - braun;40,Mężczyźni;129.0;;;1;;;;;;;;Olymp Level 5;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1493.jpg;0;;0;0;0;0;0;0;0;0;0;0
1494;1;SUPER SLIM FIT - Koszula biznesowa - schwarz;40,Mężczyźni;209.0;;;1;;;;;;;;Olymp No. 6;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1494.jpg;0;;0;0;0;0;0;0;0;0;0;0
1495;1;PANKO SLIM FIT - Koszula biznesowa - light blue;40,Mężczyźni;339.0;;;1;;;;;;;;JOOP!;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1495.jpg;0;;0;0;0;0;0;0;0;0;0;0
1496;1;SLIM FIT - Koszula biznesowa - white;40,Mężczyźni;439.0;;;1;;;;;;;;Eton;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1496.jpg;0;;0;0;0;0;0;0;0;0;0;0
1497;1;SLIM FIT - Koszula - bleu;40,Mężczyźni;249.0;;;1;;;;;;;;Olymp Level 5;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1497.jpg;0;;0;0;0;0;0;0;0;0;0;0
1498;1;HOPPER PLATINUM - Garnitur - dark blue;40,Mężczyźni;1847.2;;;1;;;;;;;;J.LINDEBERG;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1498.jpg;0;;0;0;0;0;0;0;0;0;0;0
1499;1;REGULAR FIT - Koszula - royal;40,Mężczyźni;209.0;;;1;;11;;;;;;Olymp Luxor;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1499.jpg;0;;0;0;0;0;0;0;0;0;0;0
1500;1;SHDTWOSEL SUN REGULAR FIT - Koszula biznesowa - light blue;40,Mężczyźni;219.0;;;1;;;;;;;;Selected Homme;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1500.jpg;0;;0;0;0;0;0;0;0;0;0;0
1501;1;HARRIE - Garnitur - vintage indigo;40,Mężczyźni;1259.4;;;1;;;;;;;;Tiger of Sweden;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1501.jpg;0;;0;0;0;0;0;0;0;0;0;0
1502;1;Garnitur - dark blue;40,Mężczyźni;2124.15;;;1;;;;;;;;Tommy Hilfiger Tailored;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1502.jpg;0;;0;0;0;0;0;0;0;0;0;0
1503;1;SHINOSCAS SLIM FIT - Koszula - purple;40,Mężczyźni;209.0;;;1;;;;;;;;VON FLOERKE;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1503.jpg;0;;0;0;0;0;0;0;0;0;0;0
1504;1;Koszula biznesowa - khaki;40,Mężczyźni;69.0;;;1;;;;;;;;New Look;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1504.jpg;0;;0;0;0;0;0;0;0;0;0;0
1505;1;SMOKING - Koszula biznesowa - white;40,Mężczyźni;209.0;;;1;;;;;;;;Esprit Collection;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1505.jpg;0;;0;0;0;0;0;0;0;0;0;0
1506;1;Marynarka garniturowa - black;40,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1506.jpg;0;;0;0;0;0;0;0;0;0;0;0
1507;1;Marynarka garniturowa - bordeaux;40,Mężczyźni;299.0;;;1;;;;;;;;Pier One;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1507.jpg;0;;0;0;0;0;0;0;0;0;0;0
1508;1;Garnitur - navy;40,Mężczyźni;1385.1;;;1;;;;;;;;Bugatti;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1508.jpg;0;;0;0;0;0;0;0;0;0;0;0
1509;1;STEEL SLIM FIT - Koszula biznesowa - blue;40,Mężczyźni;369.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1509.jpg;0;;0;0;0;0;0;0;0;0;0;0
1510;1;Krawat - dark blue;40,Mężczyźni;299.0;;;1;;;;;;;;HUGO;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1510.jpg;0;;0;0;0;0;0;0;0;0;0;0
1511;1;Garnitur - anthracite;40,Mężczyźni;1539.0;;;1;;;;;;;;Bugatti;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1511.jpg;0;;0;0;0;0;0;0;0;0;0;0
