1091;1;TK5 - Skarpety sportowe - asphalt;41,Mężczyźni;79.0;;;1;;;;;;;;Falke;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1091.jpg;0;;0;0;0;0;0;0;0;0;0;0
1092;1;GYM TECH - Bluza - indigo/petrol blue;41,Mężczyźni;279.0;;;1;;;;;;;;Superdry;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1092.jpg;0;;0;0;0;0;0;0;0;0;0;0
1093;1;SPINNING BALL - T-shirt z nadrukiem - black;41,Mężczyźni;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1093.jpg;0;;0;0;0;0;0;0;0;0;0;0
1094;1;TIRO - Spodnie treningowe - black/white;41,Mężczyźni;249.0;;;1;;;;;;;;adidas Performance;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1094.jpg;0;;0;0;0;0;0;0;0;0;0;0
1095;1;GALOND - Kurtka narciarska - weiss;41,Mężczyźni;869.0;;;1;;;;;;;;Killtec;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1095.jpg;0;;0;0;0;0;0;0;0;0;0;0
1096;1;ESSENTIALS - Spodnie treningowe - black/white;41,Mężczyźni;199.0;;;1;;;;;;;;adidas Performance;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1096.jpg;0;;0;0;0;0;0;0;0;0;0;0
1097;1;LUKAS - Kurtka Softshell - grey/yellow;41,Mężczyźni;279.0;;;1;;;;;;;;Icepeak;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1097.jpg;0;;0;0;0;0;0;0;0;0;0;0
1098;1;DUBLINER - Kurtka Outdoor - black;41,Mężczyźni;499.0;;;1;;;;;;;;Helly Hansen;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1098.jpg;0;;0;0;0;0;0;0;0;0;0;0
1099;1;FIX HOOD - Kurtka narciarska - argento melange;41,Mężczyźni;939.0;;;1;;;;;;;;CMP;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1099.jpg;0;;0;0;0;0;0;0;0;0;0;0
1100;1;Parka - green;34,Mężczyźni;389.0;;;1;;;;;;;;Rains;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1100.jpg;0;;0;0;0;0;0;0;0;0;0;0
1101;1;REGULAR FIT - Kurtka przejściowa - ebony grey;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1101.jpg;0;;0;0;0;0;0;0;0;0;0;0
1102;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1102.jpg;0;;0;0;0;0;0;0;0;0;0;0
1103;1;ALASKA - Kurtka zimowa - black;34,Mężczyźni;459.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1103.jpg;0;;0;0;0;0;0;0;0;0;0;0
1104;1;Kurtka zimowa - olive;34,Mężczyźni;349.0;;;1;;;;;;;;Pier One;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1104.jpg;0;;0;0;0;0;0;0;0;0;0;0
1105;1;Kurtka puchowa - rosso sangue;34,Mężczyźni;1119.0;;;1;;;;;;;;Blauer;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1105.jpg;0;;0;0;0;0;0;0;0;0;0;0
1106;1;REGULAR FIT - Kurtka przejściowa - navy;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1106.jpg;0;;0;0;0;0;0;0;0;0;0;0
1107;1;ZANECK - Kurtka zimowa - black;34,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1107.jpg;0;;0;0;0;0;0;0;0;0;0;0
1108;1;CURTIS - Kurtka zimowa - black;34,Mężczyźni;569.0;;;1;;;;;;;;Dickies;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1108.jpg;0;;0;0;0;0;0;0;0;0;0;0
1109;1;QUEST - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1109.jpg;0;;0;0;0;0;0;0;0;0;0;0
1110;1;STADIUM - Kurtka puchowa - medium olive;34,Mężczyźni;629.0;;;1;;;;;;;;Converse;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1110.jpg;0;;0;0;0;0;0;0;0;0;0;0
1111;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1111.jpg;0;;0;0;0;0;0;0;0;0;0;0
1112;1;Kurtka przejściowa - khaki;34,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1112.jpg;0;;0;0;0;0;0;0;0;0;0;0
1113;1;Kurtka zimowa - deep navy;34,Mężczyźni;549.0;;;1;;;;;;;;Petrol Industries;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1113.jpg;0;;0;0;0;0;0;0;0;0;0;0
1114;1;Kurtka skórzana - black;34,Mężczyźni;969.0;;;1;;;;;;;;Selected Homme;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1114.jpg;0;;0;0;0;0;0;0;0;0;0;0
1115;1;Kurtka przejściowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1115.jpg;0;;0;0;0;0;0;0;0;0;0;0
1116;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1116.jpg;0;;0;0;0;0;0;0;0;0;0;0
1117;1;Kurtka zimowa - grey melange;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1117.jpg;0;;0;0;0;0;0;0;0;0;0;0
1118;1;PLUMA - Kurtka puchowa - blue;34,Mężczyźni;549.0;;;1;;29;;;;;;Springfield;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1118.jpg;0;;0;0;0;0;0;0;0;0;0;0
1119;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;34,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1119.jpg;0;;0;0;0;0;0;0;0;0;0;0
1120;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1120.jpg;0;;0;0;0;0;0;0;0;0;0;0
1121;1;LOMA VISTA - Kurtka zimowa - black;34,Mężczyźni;529.0;;;1;;;;;;;;Columbia;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1121.jpg;0;;0;0;0;0;0;0;0;0;0;0
1122;1;RESOLVE - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1122.jpg;0;;0;0;0;0;0;0;0;0;0;0
1123;1;Kurtka zimowa - blue;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1123.jpg;0;;0;0;0;0;0;0;0;0;0;0
1124;1;Parka - green;34,Mężczyźni;389.0;;;1;;19;;;;;;Rains;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1124.jpg;0;;0;0;0;0;0;0;0;0;0;0
1125;1;REGULAR FIT - Kurtka przejściowa - ebony grey;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1125.jpg;0;;0;0;0;0;0;0;0;0;0;0
1126;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1126.jpg;0;;0;0;0;0;0;0;0;0;0;0
1127;1;ALASKA - Kurtka zimowa - black;34,Mężczyźni;459.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1127.jpg;0;;0;0;0;0;0;0;0;0;0;0
1128;1;Kurtka zimowa - olive;34,Mężczyźni;349.0;;;1;;;;;;;;Pier One;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1128.jpg;0;;0;0;0;0;0;0;0;0;0;0
1129;1;Kurtka puchowa - rosso sangue;34,Mężczyźni;1119.0;;;1;;;;;;;;Blauer;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1129.jpg;0;;0;0;0;0;0;0;0;0;0;0
1130;1;REGULAR FIT - Kurtka przejściowa - navy;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1130.jpg;0;;0;0;0;0;0;0;0;0;0;0
1131;1;ZANECK - Kurtka zimowa - black;34,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1131.jpg;0;;0;0;0;0;0;0;0;0;0;0
1132;1;CURTIS - Kurtka zimowa - black;34,Mężczyźni;569.0;;;1;;;;;;;;Dickies;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1132.jpg;0;;0;0;0;0;0;0;0;0;0;0
1133;1;QUEST - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1133.jpg;0;;0;0;0;0;0;0;0;0;0;0
1134;1;STADIUM - Kurtka puchowa - medium olive;34,Mężczyźni;629.0;;;1;;;;;;;;Converse;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1134.jpg;0;;0;0;0;0;0;0;0;0;0;0
1135;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1135.jpg;0;;0;0;0;0;0;0;0;0;0;0
1136;1;Kurtka przejściowa - khaki;34,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1136.jpg;0;;0;0;0;0;0;0;0;0;0;0
1137;1;Kurtka zimowa - deep navy;34,Mężczyźni;549.0;;;1;;;;;;;;Petrol Industries;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1137.jpg;0;;0;0;0;0;0;0;0;0;0;0
1138;1;Kurtka skórzana - black;34,Mężczyźni;969.0;;;1;;;;;;;;Selected Homme;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1138.jpg;0;;0;0;0;0;0;0;0;0;0;0
1139;1;Kurtka przejściowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1139.jpg;0;;0;0;0;0;0;0;0;0;0;0
1140;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1140.jpg;0;;0;0;0;0;0;0;0;0;0;0
1141;1;Kurtka zimowa - grey melange;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1141.jpg;0;;0;0;0;0;0;0;0;0;0;0
1142;1;PLUMA - Kurtka puchowa - blue;34,Mężczyźni;549.0;;;1;;;;;;;;Springfield;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1142.jpg;0;;0;0;0;0;0;0;0;0;0;0
1143;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;34,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1143.jpg;0;;0;0;0;0;0;0;0;0;0;0
1144;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;51;;;;;;Hilfiger Denim;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1144.jpg;0;;0;0;0;0;0;0;0;0;0;0
1145;1;LOMA VISTA - Kurtka zimowa - black;34,Mężczyźni;529.0;;;1;;;;;;;;Columbia;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1145.jpg;0;;0;0;0;0;0;0;0;0;0;0
1146;1;RESOLVE - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1146.jpg;0;;0;0;0;0;0;0;0;0;0;0
1147;1;Kurtka zimowa - blue;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1147.jpg;0;;0;0;0;0;0;0;0;0;0;0
1148;1;Marynarka - black;34,Mężczyźni;169.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1148.jpg;0;;0;0;0;0;0;0;0;0;0;0
1149;1;ONSSAXE BIKER - Kurtka skórzana - black;34,Mężczyźni;839.0;;;1;;;;;;;;Only & Sons;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1149.jpg;0;;0;0;0;0;0;0;0;0;0;0
1150;1;Kurtka zimowa - dark capri;34,Mężczyźni;559.0;;;1;;;;;;;;Petrol Industries;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1150.jpg;0;;0;0;0;0;0;0;0;0;0;0
1151;1;RAINFOREST WINTER - Kurtka przejściowa - black;34,Mężczyźni;839.0;;;1;;;;;;;;Napapijri;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1151.jpg;0;;0;0;0;0;0;0;0;0;0;0
1152;1;Kurtka z polaru - black;34,Mężczyźni;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1152.jpg;0;;0;0;0;0;0;0;0;0;0;0
1153;1;JACKSON GLACIER - Kurtka puchowa - industrial green;34,Mężczyźni;1599.0;;;1;;;;;;;;Patagonia;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1153.jpg;0;;0;0;0;0;0;0;0;0;0;0
1154;1;Kurtka puchowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;Benetton;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1154.jpg;0;;0;0;0;0;0;0;0;0;0;0
1155;1;AVERY - Kurtka Bomber - black;34,Mężczyźni;189.0;;;1;;;;;;;;Tiffosi;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1155.jpg;0;;0;0;0;0;0;0;0;0;0;0
1156;1;Kurtka z polaru - dark blue;34,Mężczyźni;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1156.jpg;0;;0;0;0;0;0;0;0;0;0;0
1157;1;RAFT - Kurtka hardshell - grey heather;34,Mężczyźni;929.0;;;1;;;;;;;;Quiksilver;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1157.jpg;0;;0;0;0;0;0;0;0;0;0;0
1158;1;Marynarka - dark blue;34,Mężczyźni;319.0;;;1;;;;;;;;Pier One;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1158.jpg;0;;0;0;0;0;0;0;0;0;0;0
1159;1;2-IN-1 - Kurtka Outdoor - insigna blue;34,Mężczyźni;1279.0;;;1;;;;;;;;Lafuma;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1159.jpg;0;;0;0;0;0;0;0;0;0;0;0
1160;1;SHINY - Kurtka puchowa - black;34,Mężczyźni;249.0;;;1;;;;;;;;Urban Classics;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1160.jpg;0;;0;0;0;0;0;0;0;0;0;0
1161;1;POP ZIP ARCTIC - Kurtka przejściowa - deep marine/emergency orange;34,Mężczyźni;459.0;;;1;;;;;;;;Superdry;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1161.jpg;0;;0;0;0;0;0;0;0;0;0;0
1162;1;ALSACE - Kurtka zimowa - blu marine;34,Mężczyźni;2099.0;;;1;;;;;;;;Napapijri;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1162.jpg;0;;0;0;0;0;0;0;0;0;0;0
1163;1;PUFFER MOCK - Kurtka puchowa - navy;34,Mężczyźni;489.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1163.jpg;0;;0;0;0;0;0;0;0;0;0;0
1164;1;SPORTS PUFFER - Kurtka zimowa - black;34,Mężczyźni;499.0;;;1;;;;;;;;Superdry;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1164.jpg;0;;0;0;0;0;0;0;0;0;0;0
1165;1;TOMMYxTHECHAINSMOKERS - Kurtka puchowa - khaki;34,Mężczyźni;959.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1165.jpg;0;;0;0;0;0;0;0;0;0;0;0
1166;1;EVOLUTION II TRICLIMATE 2IN1 - Kurtka hardshell - black;34,Mężczyźni;949.0;;;1;;;;;;;;The North Face;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1166.jpg;0;;0;0;0;0;0;0;0;0;0;0
1167;1;Kurtka przejściowa - dark blue;34,Mężczyźni;249.0;;;1;;;;;;;;KIOMI;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1167.jpg;0;;0;0;0;0;0;0;0;0;0;0
1168;1;QUEST - Kurtka hardshell - blue;34,Mężczyźni;359.1;;;1;;;;;;;;The North Face;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1168.jpg;0;;0;0;0;0;0;0;0;0;0;0
1169;1;Marynarka - mottled grey;34,Mężczyźni;169.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1169.jpg;0;;0;0;0;0;0;0;0;0;0;0
1170;1;Kurtka przejściowa - navy;34,Mężczyźni;339.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1170.jpg;0;;0;0;0;0;0;0;0;0;0;0
1171;1;TONIC - Kurtka skórzana - black;34,Mężczyźni;819.0;;;1;;;;;;;;Serge Pariente;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1171.jpg;0;;0;0;0;0;0;0;0;0;0;0
1172;1;Marynarka - tarmac grey;34,Mężczyźni;509.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1172.jpg;0;;0;0;0;0;0;0;0;0;0;0
1173;1;SPORTS PUFFER - Kurtka zimowa - dark grey marl;34,Mężczyźni;479.0;;;1;;;;;;;;Superdry;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1173.jpg;0;;0;0;0;0;0;0;0;0;0;0
1174;1;Kurtka przejściowa - black;34,Mężczyźni;359.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1174.jpg;0;;0;0;0;0;0;0;0;0;0;0
1175;1;Kurtka zimowa - black;34,Mężczyźni;249.0;;;1;;;;;;;;YOURTURN;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1175.jpg;0;;0;0;0;0;0;0;0;0;0;0
1176;1;BACK TO SCHOOL - Kurtka przejściowa - black;34,Mężczyźni;159.2;;;1;;43;;;;;;New Look;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1176.jpg;0;;0;0;0;0;0;0;0;0;0;0
1177;1;BEAVER CREEK - Kurtka skórzana - oliv;34,Mężczyźni;1469.0;;;1;;;;;;;;Freaky Nation;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1177.jpg;0;;0;0;0;0;0;0;0;0;0;0
1178;1;Kurtka przejściowa - knitted navy;34,Mężczyźni;429.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1178.jpg;0;;0;0;0;0;0;0;0;0;0;0
1179;1;Kurtka zimowa - black;34,Mężczyźni;779.0;;;1;;;;;;;;Alpha Industries;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1179.jpg;0;;0;0;0;0;0;0;0;0;0;0
1180;1;Kurtka przejściowa - black;34,Mężczyźni;519.0;;;1;;;;;;;;edc by Esprit;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1180.jpg;0;;0;0;0;0;0;0;0;0;0;0
1181;1;ATTACC HDD OVERSHIRT - Kurtka przejściowa - legion blue;34,Mężczyźni;699.0;;;1;;;;;;;;G-Star;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1181.jpg;0;;0;0;0;0;0;0;0;0;0;0
1182;1;Kurtka zimowa - black;34,Mężczyźni;739.0;;;1;;;;;;;;Schott NYC;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1182.jpg;0;;0;0;0;0;0;0;0;0;0;0
1183;1;Kurtka zimowa - navy;34,Mężczyźni;579.0;;;1;;;;;;;;Benetton;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1183.jpg;0;;0;0;0;0;0;0;0;0;0;0
1184;1;JORCALM ZIP - Kardigan - grey melange;34,Mężczyźni;169.0;;;1;;;;;;;;Jack & Jones;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1184.jpg;0;;0;0;0;0;0;0;0;0;0;0
1185;1;REGULAR PERFECTO - Kurtka ze skóry ekologicznej - came;34,Mężczyźni;549.0;;;1;;;;;;;;Sixth June;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1185.jpg;0;;0;0;0;0;0;0;0;0;0;0
1186;1;WESTERN - Kurtka przejściowa - tobacco;34,Mężczyźni;1179.0;;;1;;;;;;;;Wrangler by Peter Max;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1186.jpg;0;;0;0;0;0;0;0;0;0;0;0
1187;1;CASEY - Kurtka skórzana - tobacco;34,Mężczyźni;959.0;;;1;;;;;;;;Oakwood;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1187.jpg;0;;0;0;0;0;0;0;0;0;0;0
1188;1;MURDO - Kurtka puchowa - black/dark grey;34,Mężczyźni;1699.0;;;1;;;;;;;;The North Face;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1188.jpg;0;;0;0;0;0;0;0;0;0;0;0
1189;1;JCOWILL - Kurtka przejściowa - sky captain;34,Mężczyźni;299.0;;;1;;;;;;;;Jack & Jones;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1189.jpg;0;;0;0;0;0;0;0;0;0;0;0
