941;1;Bluzka - white;45,Kobiety;129.0;;;1;;;;;;;;mint&berry;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse941.jpg;0;;0;0;0;0;0;0;0;0;0;0
942;1;LONG SLEEVE - Bluzka - black;45,Kobiety;159.0;;;1;;;;;;;;mint&berry;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse942.jpg;0;;0;0;0;0;0;0;0;0;0;0
943;1;Bluzka - black;45,Kobiety;119.0;;;1;;;;;;;;Zalando Essentials Curvy;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse943.jpg;0;;0;0;0;0;0;0;0;0;0;0
944;1;Koszula - taupe;45,Kobiety;169.0;;;1;;39;;;;;;mint&berry;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse944.jpg;0;;0;0;0;0;0;0;0;0;0;0
945;1;ILLUSION - Bluzka - blue;45,Kobiety;189.0;;;1;;1;;;;;;Weekday;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse945.jpg;0;;0;0;0;0;0;0;0;0;0;0
946;1;GINGHAM - Bluzka - black;45,Kobiety;129.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse946.jpg;0;;0;0;0;0;0;0;0;0;0;0
947;1;Koszula - white;45,Kobiety;299.0;;;1;;19;;;;;;Emily van den Bergh;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse947.jpg;0;;0;0;0;0;0;0;0;0;0;0
948;1;VMNAJA - Bluzka - allure;45,Kobiety;129.0;;;1;;;;;;;;Vero Moda;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse948.jpg;0;;0;0;0;0;0;0;0;0;0;0
949;1;Koszula - off white;45,Kobiety;199.0;;;1;;53;;;;;;Esprit Collection;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse949.jpg;0;;0;0;0;0;0;0;0;0;0;0
950;1;TWIST CHOKER - Bluzka - carbanet;45,Kobiety;139.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse950.jpg;0;;0;0;0;0;0;0;0;0;0;0
951;1;LINCY - Bluzka - black;45,Kobiety;84.0;;;1;;;;;;;;Bik Bok;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse951.jpg;0;;0;0;0;0;0;0;0;0;0;0
952;1;ONLNICOLE - Bluzka - dusky pink;45,Kobiety;139.0;;;1;;;;;;;;ONLY;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse952.jpg;0;;0;0;0;0;0;0;0;0;0;0
953;1;HUMINGBIRD TIE LONG SLEEVE - Bluzka - multi bright;45,Kobiety;149.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse953.jpg;0;;0;0;0;0;0;0;0;0;0;0
954;1;SLIM FIT - Koszula - rose;45,Kobiety;209.0;;;1;;;;;;;;Seidensticker;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse954.jpg;0;;0;0;0;0;0;0;0;0;0;0
955;1;ONYLIN MIA - Bluzka - port royale;45,Kobiety;119.0;;;1;;;;;;;;ONLY;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse955.jpg;0;;0;0;0;0;0;0;0;0;0;0
956;1;Bluzka - black;45,Kobiety;149.0;;;1;;;;;;;;mint&berry;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse956.jpg;0;;0;0;0;0;0;0;0;0;0;0
957;1;FLOW SOFT - Bluzka - black;45,Kobiety;169.0;;;1;;;;;;;;Esprit;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse957.jpg;0;;0;0;0;0;0;0;0;0;0;0
958;1;Bluzka - black;45,Kobiety;129.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse958.jpg;0;;0;0;0;0;0;0;0;0;0;0
959;1;GATHERED NECK AND CUFF - Bluzka - dark green;45,Kobiety;129.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse959.jpg;0;;0;0;0;0;0;0;0;0;0;0
960;1;LOLA - Koszula - multi-coloured;45,Kobiety;779.0;;;1;;;;;;;;The Kooples SPORT;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse960.jpg;0;;0;0;0;0;0;0;0;0;0;0
961;1;POPPY - Tunika - pitch black;45,Kobiety;299.0;;;1;;;;;;;;Cream;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse961.jpg;0;;0;0;0;0;0;0;0;0;0;0
962;1;WINTER EMB - Bluzka - white;45,Kobiety;189.0;;;1;;;;;;;;Fashion Union;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse962.jpg;0;;0;0;0;0;0;0;0;0;0;0
963;1;Koszula - rose;45,Kobiety;279.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse963.jpg;0;;0;0;0;0;0;0;0;0;0;0
964;1;OBJANCY - Bluzka - black;45,Kobiety;169.0;;;1;;;;;;;;Object;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse964.jpg;0;;0;0;0;0;0;0;0;0;0;0
965;1;Bluzka - white;45,Kobiety;377.1;;;1;;;;;;;;Mint Velvet;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse965.jpg;0;;0;0;0;0;0;0;0;0;0;0
966;1;GLORIA - Bluzka - black;45,Kobiety;149.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse966.jpg;0;;0;0;0;0;0;0;0;0;0;0
967;1;VMLAURA - Bluzka - snow white;45,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse967.jpg;0;;0;0;0;0;0;0;0;0;0;0
968;1;PEONY CHECK WRAP - Bluzka - white;45,Kobiety;129.0;;;1;;;;;;;;New Look Petite;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse968.jpg;0;;0;0;0;0;0;0;0;0;0;0
969;1;KATINKA FLORAL TIE NECK - Bluzka - black;45,Kobiety;249.0;;;1;;;;;;;;Banana Republic;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse969.jpg;0;;0;0;0;0;0;0;0;0;0;0
970;1;JDYSIGRID FOLD UP - Bluzka - black;45,Kobiety;89.0;;;1;;;;;;;;JDY;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse970.jpg;0;;0;0;0;0;0;0;0;0;0;0
971;1;LANGARM - Bluzka - navy;45,Kobiety;159.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse971.jpg;0;;0;0;0;0;0;0;0;0;0;0
972;1;MARRY - Bluzka - rose copper;45,Kobiety;249.0;;;1;;;;;;;;Kaffe;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse972.jpg;0;;0;0;0;0;0;0;0;0;0;0
973;1;STRUCTURED RAY - Bluzka - blush;45,Kobiety;169.0;;;1;;;;;;;;Esprit;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse973.jpg;0;;0;0;0;0;0;0;0;0;0;0
974;1;SFCILSA - Bluzka - plum perfect;45,Kobiety;209.0;;;1;;;;;;;;Selected Femme;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse974.jpg;0;;0;0;0;0;0;0;0;0;0;0
975;1;Bluzka - white;45,Kobiety;209.0;;;1;;;;;;;;River Island;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse975.jpg;0;;0;0;0;0;0;0;0;0;0;0
976;1;LANGARM - Bluzka - navy;45,Kobiety;159.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse976.jpg;0;;0;0;0;0;0;0;0;0;0;0
977;1;Bluzka - snow white;45,Kobiety;249.0;;;1;;;;;;;;IVY & OAK;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse977.jpg;0;;0;0;0;0;0;0;0;0;0;0
978;1;ONLKATE - Bluzka - vineyard wine;45,Kobiety;139.0;;;1;;;;;;;;ONLY;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse978.jpg;0;;0;0;0;0;0;0;0;0;0;0
979;1;ONLFIRST POCKET SHIRT - Bluzka - port royale;45,Kobiety;94.0;;;1;;;;;;;;ONLY;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse979.jpg;0;;0;0;0;0;0;0;0;0;0;0
980;1;OFF SHOULDER TAILORED - Bluzka - grey;45,Kobiety;219.0;;;1;;;;;;;;Topshop;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse980.jpg;0;;0;0;0;0;0;0;0;0;0;0
981;1;SABBIE - Bluzka - purple;45,Kobiety;169.0;;;1;;29;;;;;;Soyaconcept;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse981.jpg;0;;0;0;0;0;0;0;0;0;0;0
982;1;Bluzka - black;45,Kobiety;159.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse982.jpg;0;;0;0;0;0;0;0;0;0;0;0
983;1;RUFFLE POLO - Bluzka - blue/white;45,Kobiety;135.85;;;1;;;;;;;;Banana Republic;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse983.jpg;0;;0;0;0;0;0;0;0;0;0;0
984;1;SIMONE - Bluzka - midnight marine;45,Kobiety;169.0;;;1;;;;;;;;Kaffe;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse984.jpg;0;;0;0;0;0;0;0;0;0;0;0
985;1;Bluzka - black;45,Kobiety;189.0;;;1;;;;;;;;mint&berry;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse985.jpg;0;;0;0;0;0;0;0;0;0;0;0
986;1;Bluzka - red wine;45,Kobiety;299.0;;;1;;;;;;;;Taifun;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse986.jpg;0;;0;0;0;0;0;0;0;0;0;0
987;1;HOTLEY - Bluzka - black;45,Kobiety;229.0;;;1;;;;;;;;Louche;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse987.jpg;0;;0;0;0;0;0;0;0;0;0;0
988;1;Bluzka - black;45,Kobiety;159.0;;;1;;;;;;;;Missguided;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse988.jpg;0;;0;0;0;0;0;0;0;0;0;0
989;1;VANESSA - Bluzka - jet black;45,Kobiety;279.0;;;1;;;;;;;;Guess;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse989.jpg;0;;0;0;0;0;0;0;0;0;0;0
990;1;EVOSTRIPE ULTIMATE - Bluza rozpinana - olive night;41,Mężczyźni;319.0;;;1;;28;;;;;;Puma;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport990.jpg;0;;0;0;0;0;0;0;0;0;0;0
991;1;PRO DRY - Legginsy - black/dark grey;41,Mężczyźni;129.0;;;1;;;;;;;;Nike Performance;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport991.jpg;0;;0;0;0;0;0;0;0;0;0;0
992;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;41,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport992.jpg;0;;0;0;0;0;0;0;0;0;0;0
993;1;QUEST - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport993.jpg;0;;0;0;0;0;0;0;0;0;0;0
994;1;ZANECK - Kurtka zimowa - black;41,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport994.jpg;0;;0;0;0;0;0;0;0;0;0;0
995;1;EXPLORATION - Spodnie materiałowe - black;41,Mężczyźni;349.0;;;1;;;;;;;;The North Face;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport995.jpg;0;;0;0;0;0;0;0;0;0;0;0
996;1;GLACIER - Bluza z polaru - black;41,Mężczyźni;160.3;;;1;;;;;;;;The North Face;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport996.jpg;0;;0;0;0;0;0;0;0;0;0;0
997;1;CORE - Spodnie treningowe - black/white;41,Mężczyźni;149.0;;;1;;;;;;;;adidas Performance;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport997.jpg;0;;0;0;0;0;0;0;0;0;0;0
998;1;T-shirt basic - white;41,Mężczyźni;126.75;;;1;;;;;;;;Lacoste Sport;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport998.jpg;0;;0;0;0;0;0;0;0;0;0;0
999;1;Spodnie treningowe - navy blue;41,Mężczyźni;279.2;;;1;;;;;;;;Lacoste Sport;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport999.jpg;0;;0;0;0;0;0;0;0;0;0;0
1000;1;FC LIVERPOOL HOME - Artykuły klubowe - red pepper;41,Mężczyźni;319.0;;;1;;;;;;;;New Balance;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1000.jpg;0;;0;0;0;0;0;0;0;0;0;0
1001;1;SANI - Spodnie materiałowe - anthracite;41,Mężczyźni;209.0;;;1;;;;;;;;Icepeak;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1001.jpg;0;;0;0;0;0;0;0;0;0;0;0
1002;1;LARS - Kurtka z polaru - black;41,Mężczyźni;199.0;;;1;;;;;;;;Icepeak;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1002.jpg;0;;0;0;0;0;0;0;0;0;0;0
1003;1;Bluza rozpinana - pitch/navy blue;41,Mężczyźni;409.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1003.jpg;0;;0;0;0;0;0;0;0;0;0;0
1004;1;RESOLVE - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1004.jpg;0;;0;0;0;0;0;0;0;0;0;0
1005;1;CORE - Spodnie treningowe - black;41,Mężczyźni;96.75;;;1;;;;;;;;Hummel;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1005.jpg;0;;0;0;0;0;0;0;0;0;0;0
1006;1;Bluza - pitch;41,Mężczyźni;369.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1006.jpg;0;;0;0;0;0;0;0;0;0;0;0
1007;1;KLAMATH RANGE II - Bluza z polaru - black;41,Mężczyźni;129.0;;;1;;;;;;;;Columbia;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1007.jpg;0;;0;0;0;0;0;0;0;0;0;0
1008;1;GLACIER - Bluza z polaru - dark blue;41,Mężczyźni;194.65;;;1;;;;;;;;The North Face;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1008.jpg;0;;0;0;0;0;0;0;0;0;0;0
1009;1;ACADEMY SET - Dres - black/white;41,Mężczyźni;279.0;;;1;;;;;;;;Nike Performance;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1009.jpg;0;;0;0;0;0;0;0;0;0;0;0
1010;1;LOMA VISTA - Kurtka zimowa - black;41,Mężczyźni;529.0;;;1;;;;;;;;Columbia;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1010.jpg;0;;0;0;0;0;0;0;0;0;0;0
1011;1;2-IN1 LEONIDAS - Kurtka Softshell - black;41,Mężczyźni;305.15;;;1;;;;;;;;Icepeak;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1011.jpg;0;;0;0;0;0;0;0;0;0;0;0
1012;1;JOHNNY - Spodnie narciarskie - turquoise;41,Mężczyźni;379.0;;;1;;;;;;;;Icepeak;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1012.jpg;0;;0;0;0;0;0;0;0;0;0;0
1013;1;HAREID - Kurtka z polaru - dark navy melange;41,Mężczyźni;419.0;;;1;;;;;;;;Bergans;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1013.jpg;0;;0;0;0;0;0;0;0;0;0;0
1014;1;EVOSTRIPE ULTIMATE - Bluza rozpinana - olive night;41,Mężczyźni;319.0;;;1;;;;;;;;Puma;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1014.jpg;0;;0;0;0;0;0;0;0;0;0;0
1015;1;PRO DRY - Legginsy - black/dark grey;41,Mężczyźni;129.0;;;1;;;;;;;;Nike Performance;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1015.jpg;0;;0;0;0;0;0;0;0;0;0;0
1016;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;41,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1016.jpg;0;;0;0;0;0;0;0;0;0;0;0
1017;1;QUEST - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1017.jpg;0;;0;0;0;0;0;0;0;0;0;0
1018;1;ZANECK - Kurtka zimowa - black;41,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1018.jpg;0;;0;0;0;0;0;0;0;0;0;0
1019;1;EXPLORATION - Spodnie materiałowe - black;41,Mężczyźni;349.0;;;1;;;;;;;;The North Face;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1019.jpg;0;;0;0;0;0;0;0;0;0;0;0
1020;1;GLACIER - Bluza z polaru - black;41,Mężczyźni;160.3;;;1;;;;;;;;The North Face;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1020.jpg;0;;0;0;0;0;0;0;0;0;0;0
1021;1;CORE - Spodnie treningowe - black/white;41,Mężczyźni;149.0;;;1;;;;;;;;adidas Performance;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1021.jpg;0;;0;0;0;0;0;0;0;0;0;0
1022;1;T-shirt basic - white;41,Mężczyźni;126.75;;;1;;;;;;;;Lacoste Sport;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1022.jpg;0;;0;0;0;0;0;0;0;0;0;0
1023;1;Spodnie treningowe - navy blue;41,Mężczyźni;279.2;;;1;;;;;;;;Lacoste Sport;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1023.jpg;0;;0;0;0;0;0;0;0;0;0;0
1024;1;FC LIVERPOOL HOME - Artykuły klubowe - red pepper;41,Mężczyźni;319.0;;;1;;;;;;;;New Balance;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1024.jpg;0;;0;0;0;0;0;0;0;0;0;0
1025;1;SANI - Spodnie materiałowe - anthracite;41,Mężczyźni;209.0;;;1;;;;;;;;Icepeak;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1025.jpg;0;;0;0;0;0;0;0;0;0;0;0
1026;1;LARS - Kurtka z polaru - black;41,Mężczyźni;199.0;;;1;;;;;;;;Icepeak;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1026.jpg;0;;0;0;0;0;0;0;0;0;0;0
1027;1;Bluza rozpinana - pitch/navy blue;41,Mężczyźni;409.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1027.jpg;0;;0;0;0;0;0;0;0;0;0;0
1028;1;RESOLVE - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1028.jpg;0;;0;0;0;0;0;0;0;0;0;0
1029;1;CORE - Spodnie treningowe - black;41,Mężczyźni;96.75;;;1;;;;;;;;Hummel;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1029.jpg;0;;0;0;0;0;0;0;0;0;0;0
1030;1;Bluza - pitch;41,Mężczyźni;369.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1030.jpg;0;;0;0;0;0;0;0;0;0;0;0
1031;1;KLAMATH RANGE II - Bluza z polaru - black;41,Mężczyźni;129.0;;;1;;;;;;;;Columbia;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1031.jpg;0;;0;0;0;0;0;0;0;0;0;0
1032;1;GLACIER - Bluza z polaru - dark blue;41,Mężczyźni;194.65;;;1;;;;;;;;The North Face;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1032.jpg;0;;0;0;0;0;0;0;0;0;0;0
1033;1;ACADEMY SET - Dres - black/white;41,Mężczyźni;279.0;;;1;;;;;;;;Nike Performance;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1033.jpg;0;;0;0;0;0;0;0;0;0;0;0
1034;1;LOMA VISTA - Kurtka zimowa - black;41,Mężczyźni;529.0;;;1;;;;;;;;Columbia;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1034.jpg;0;;0;0;0;0;0;0;0;0;0;0
1035;1;2-IN1 LEONIDAS - Kurtka Softshell - black;41,Mężczyźni;305.15;;;1;;;;;;;;Icepeak;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1035.jpg;0;;0;0;0;0;0;0;0;0;0;0
1036;1;JOHNNY - Spodnie narciarskie - turquoise;41,Mężczyźni;379.0;;;1;;;;;;;;Icepeak;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1036.jpg;0;;0;0;0;0;0;0;0;0;0;0
1037;1;HAREID - Kurtka z polaru - dark navy melange;41,Mężczyźni;419.0;;;1;;;;;;;;Bergans;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1037.jpg;0;;0;0;0;0;0;0;0;0;0;0
1038;1;SMALAND - Kurtka z polaru - black;41,Mężczyźni;233.1;;;1;;;;;;;;Vaude;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1038.jpg;0;;0;0;0;0;0;0;0;0;0;0
1039;1;POWDER LITE - Kurtka przejściowa - hot pepper;41,Mężczyźni;429.0;;;1;;;;;;;;Columbia;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1039.jpg;0;;0;0;0;0;0;0;0;0;0;0
1040;1;QUEST - Kurtka hardshell - blue;41,Mężczyźni;359.1;;;1;;;;;;;;The North Face;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1040.jpg;0;;0;0;0;0;0;0;0;0;0;0
1041;1;CHECK - Bluza - grey heather;41,Mężczyźni;199.0;;;1;;;;;;;;Columbia;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1041.jpg;0;;0;0;0;0;0;0;0;0;0;0
1042;1;ACADEMY - Spodnie treningowe - black/white;41,Mężczyźni;143.1;;;1;;;;;;;;Nike Performance;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1042.jpg;0;;0;0;0;0;0;0;0;0;0;0
