758;1;THE HOPSACK - Spodnie garniturowe - black;40,Mężczyźni;759.0;;;1;;;;;;;;Gant Rugger;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit758.jpg;0;;0;0;0;0;0;0;0;0;0;0
759;1;SHDONENEW MARK SLIM FIT - Koszula - bright white/red/navy/white;40,Mężczyźni;159.0;;;1;;;;;;;;Selected Homme;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit759.jpg;0;;0;0;0;0;0;0;0;0;0;0
760;1;Koszula biznesowa - black;40,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit760.jpg;0;;0;0;0;0;0;0;0;0;0;0
761;1;Garnitur - blue;40,Mężczyźni;509.0;;;1;;;;;;;;KIOMI;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit761.jpg;0;;0;0;0;0;0;0;0;0;0;0
762;1;PASSPOAL - Krawat - pewter;40,Mężczyźni;299.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit762.jpg;0;;0;0;0;0;0;0;0;0;0;0
763;1;HARRIE - Garnitur - dusty navy;40,Mężczyźni;1227.85;;;1;;;;;;;;Tiger of Sweden;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit763.jpg;0;;0;0;0;0;0;0;0;0;0;0
764;1;JASANTAL SLIM FIT - Koszula biznesowa - light pink;40,Mężczyźni;71.4;;;1;;16;;;;;;CELIO;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit764.jpg;0;;0;0;0;0;0;0;0;0;0;0
765;1;EXTRA SLIM - Koszula biznesowa - hellblau;40,Mężczyźni;269.0;;;1;;;;;;;;Seidensticker;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit765.jpg;0;;0;0;0;0;0;0;0;0;0;0
766;1;Garnitur - blue;40,Mężczyźni;509.0;;;1;;;;;;;;KIOMI;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit766.jpg;0;;0;0;0;0;0;0;0;0;0;0
767;1;PIERRE SLIM FIT - Koszula biznesowa - dark blue;40,Mężczyźni;239.4;;;1;;;;;;;;JOOP!;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit767.jpg;0;;0;0;0;0;0;0;0;0;0;0
768;1;BEN SKINNY FIT - Marynarka garniturowa - navy;40,Mężczyźni;549.0;;;1;;;;;;;;Viggo;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit768.jpg;0;;0;0;0;0;0;0;0;0;0;0
769;1;ELIJA/GENT - Garnitur - dark blue;40,Mężczyźni;2949.0;;;1;;;;;;;;JOOP!;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit769.jpg;0;;0;0;0;0;0;0;0;0;0;0
770;1;Bluza rozpinana - navy;36,Mężczyźni;109.0;;;1;;;;;;;;Pier One;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt770.jpg;0;;0;0;0;0;0;0;0;0;0;0
771;1;DROP - Bluza z kapturem - scarab;36,Mężczyźni;269.0;;;1;;61;;;;;;Vans;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt771.jpg;0;;0;0;0;0;0;0;0;0;0;0
772;1;GARSON - Sweter - black;36,Mężczyźni;98.1;;;1;;;;;;;;Only & Sons;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt772.jpg;0;;0;0;0;0;0;0;0;0;0;0
773;1;Sweter - snow slush/grey melange;36,Mężczyźni;129.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt773.jpg;0;;0;0;0;0;0;0;0;0;0;0
774;1;Bluza z kapturem - black;36,Mężczyźni;161.1;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt774.jpg;0;;0;0;0;0;0;0;0;0;0;0
775;1;PONTY - Sweter - beige marl;36,Mężczyźni;129.0;;;1;;;;;;;;Brave Soul;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt775.jpg;0;;0;0;0;0;0;0;0;0;0;0
776;1;Bluza - navy;36,Mężczyźni;119.0;;;1;;;;;;;;Benetton;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt776.jpg;0;;0;0;0;0;0;0;0;0;0;0
777;1;SIMON - Kardigan - blue;36,Mężczyźni;549.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt777.jpg;0;;0;0;0;0;0;0;0;0;0;0
778;1;Kardigan - dark blue;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt778.jpg;0;;0;0;0;0;0;0;0;0;0;0
779;1;SPACE SHUTTLE - Bluza z kapturem - speed red;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt779.jpg;0;;0;0;0;0;0;0;0;0;0;0
780;1;SHXNEWSNOW CREW NECK - Sweter - navy blazer;36,Mężczyźni;219.0;;;1;;;;;;;;Selected Homme;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt780.jpg;0;;0;0;0;0;0;0;0;0;0;0
781;1;LEOLAS - Bluza - anthracite;36,Mężczyźni;299.0;;;1;;;;;;;;DRYKORN;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt781.jpg;0;;0;0;0;0;0;0;0;0;0;0
782;1;ONSKOLE CREW NECK - Sweter - medium grey melange;36,Mężczyźni;149.0;;;1;;;;;;;;Only & Sons;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt782.jpg;0;;0;0;0;0;0;0;0;0;0;0
783;1;BASIC - Sweter - navy;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt783.jpg;0;;0;0;0;0;0;0;0;0;0;0
784;1;BASIC ZIP THRU - Bluza rozpinana - burgundy melange;36,Mężczyźni;59.25;;;1;;;;;;;;New Look;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt784.jpg;0;;0;0;0;0;0;0;0;0;0;0
785;1;PONTY - Sweter - khaki;36,Mężczyźni;129.0;;;1;;;;;;;;Brave Soul;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt785.jpg;0;;0;0;0;0;0;0;0;0;0;0
786;1;AIR - Bluza z kapturem - black/anthracite/black;36,Mężczyźni;279.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt786.jpg;0;;0;0;0;0;0;0;0;0;0;0
787;1;SPACE SHUTTLE - Bluza z kapturem - rep blue;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt787.jpg;0;;0;0;0;0;0;0;0;0;0;0
788;1;LIVINGSTON - Sweter - dress blues/marshmallow;36,Mężczyźni;279.0;;;1;;;;;;;;Vans;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt788.jpg;0;;0;0;0;0;0;0;0;0;0;0
789;1;Bluza - black;36,Mężczyźni;549.0;;;1;;;;;;;;Armani Jeans;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt789.jpg;0;;0;0;0;0;0;0;0;0;0;0
790;1;FULL ZIP ARCH - Bluza rozpinana - heather grey;36,Mężczyźni;143.65;;;1;;;;;;;;GAP;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt790.jpg;0;;0;0;0;0;0;0;0;0;0;0
791;1;BASIC SWEATER - Bluza - dark petrol;36,Mężczyźni;209.0;;;1;;;;;;;;Alpha Industries;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt791.jpg;0;;0;0;0;0;0;0;0;0;0;0
792;1;Bluza - navy blue;36,Mężczyźni;332.1;;;1;;;;;;;;Lacoste Sport;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt792.jpg;0;;0;0;0;0;0;0;0;0;0;0
793;1;Kardigan - dark grey melange;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt793.jpg;0;;0;0;0;0;0;0;0;0;0;0
794;1;Bluza rozpinana - navy;36,Mężczyźni;109.0;;;1;;3;;;;;;Pier One;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt794.jpg;0;;0;0;0;0;0;0;0;0;0;0
795;1;DROP - Bluza z kapturem - scarab;36,Mężczyźni;269.0;;;1;;;;;;;;Vans;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt795.jpg;0;;0;0;0;0;0;0;0;0;0;0
796;1;ONSDAN STRUCTURE - Sweter - light grey melange;36,Mężczyźni;149.0;;;1;;;;;;;;Only & Sons;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt796.jpg;0;;0;0;0;0;0;0;0;0;0;0
797;1;GARSON - Sweter - black;36,Mężczyźni;98.1;;;1;;;;;;;;Only & Sons;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt797.jpg;0;;0;0;0;0;0;0;0;0;0;0
798;1;Sweter - mottled grey/anthracite;36,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt798.jpg;0;;0;0;0;0;0;0;0;0;0;0
799;1;Sweter - snow slush/grey melange;36,Mężczyźni;129.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt799.jpg;0;;0;0;0;0;0;0;0;0;0;0
800;1;Bluza z kapturem - black;36,Mężczyźni;161.1;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt800.jpg;0;;0;0;0;0;0;0;0;0;0;0
801;1;PONTY - Sweter - beige marl;36,Mężczyźni;129.0;;;1;;;;;;;;Brave Soul;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt801.jpg;0;;0;0;0;0;0;0;0;0;0;0
802;1;Bluza - navy;36,Mężczyźni;119.0;;;1;;;;;;;;Benetton;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt802.jpg;0;;0;0;0;0;0;0;0;0;0;0
803;1;SIMON - Kardigan - blue;36,Mężczyźni;549.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt803.jpg;0;;0;0;0;0;0;0;0;0;0;0
804;1;GARSON - Sweter - griffin;36,Mężczyźni;92.65;;;1;;;;;;;;Only & Sons;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt804.jpg;0;;0;0;0;0;0;0;0;0;0;0
805;1;Kardigan - dark blue;36,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt805.jpg;0;;0;0;0;0;0;0;0;0;0;0
806;1;SPACE SHUTTLE - Bluza z kapturem - speed red;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt806.jpg;0;;0;0;0;0;0;0;0;0;0;0
807;1;SHXNEWSNOW CREW NECK - Sweter - navy blazer;36,Mężczyźni;219.0;;;1;;;;;;;;Selected Homme;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt807.jpg;0;;0;0;0;0;0;0;0;0;0;0
808;1;LEOLAS - Bluza - anthracite;36,Mężczyźni;299.0;;;1;;;;;;;;DRYKORN;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt808.jpg;0;;0;0;0;0;0;0;0;0;0;0
809;1;ONSKOLE CREW NECK - Sweter - medium grey melange;36,Mężczyźni;149.0;;;1;;;;;;;;Only & Sons;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt809.jpg;0;;0;0;0;0;0;0;0;0;0;0
810;1;BASIC - Sweter - navy;36,Mężczyźni;169.0;;;1;;;;;;;;Esprit;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt810.jpg;0;;0;0;0;0;0;0;0;0;0;0
811;1;BASIC ZIP THRU - Bluza rozpinana - burgundy melange;36,Mężczyźni;59.25;;;1;;;;;;;;New Look;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt811.jpg;0;;0;0;0;0;0;0;0;0;0;0
812;1;PONTY - Sweter - khaki;36,Mężczyźni;129.0;;;1;;;;;;;;Brave Soul;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt812.jpg;0;;0;0;0;0;0;0;0;0;0;0
813;1;AIR - Bluza z kapturem - black/anthracite/black;36,Mężczyźni;279.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt813.jpg;0;;0;0;0;0;0;0;0;0;0;0
814;1;SPACE SHUTTLE - Bluza z kapturem - rep blue;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt814.jpg;0;;0;0;0;0;0;0;0;0;0;0
815;1;LIVINGSTON - Sweter - dress blues/marshmallow;36,Mężczyźni;279.0;;;1;;;;;;;;Vans;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt815.jpg;0;;0;0;0;0;0;0;0;0;0;0
816;1;Bluza - black;36,Mężczyźni;549.0;;;1;;;;;;;;Armani Jeans;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt816.jpg;0;;0;0;0;0;0;0;0;0;0;0
817;1;FULL ZIP ARCH - Bluza rozpinana - heather grey;36,Mężczyźni;143.65;;;1;;;;;;;;GAP;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt817.jpg;0;;0;0;0;0;0;0;0;0;0;0
818;1;Sweter - navy;36,Mężczyźni;126.75;;;1;;;;;;;;Hollister Co.;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt818.jpg;0;;0;0;0;0;0;0;0;0;0;0
819;1;Sweter - black;36,Mężczyźni;139.0;;;1;;;;;;;;KIOMI;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt819.jpg;0;;0;0;0;0;0;0;0;0;0;0
820;1;Sweter - blue;36,Mężczyźni;118.3;;;1;;;;;;;;Hollister Co.;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt820.jpg;0;;0;0;0;0;0;0;0;0;0;0
821;1;SPACE SHUTTLE - Bluza - grey;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt821.jpg;0;;0;0;0;0;0;0;0;0;0;0
822;1;Kardigan - blue melange;36,Mężczyźni;249.0;;;1;;;;;;;;Pier One;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt822.jpg;0;;0;0;0;0;0;0;0;0;0;0
823;1;ARCH - Bluza rozpinana - true black;36,Mężczyźni;199.0;;;1;;;;;;;;GAP;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt823.jpg;0;;0;0;0;0;0;0;0;0;0;0
824;1;Sweter - bordeaux;36,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt824.jpg;0;;0;0;0;0;0;0;0;0;0;0
825;1;SHHYARD - Chinosy - dark sapphire;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers825.jpg;0;;0;0;0;0;0;0;0;0;0;0
826;1;TECH FLEECE - Spodnie treningowe - black;39,Mężczyźni;319.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers826.jpg;0;;0;0;0;0;0;0;0;0;0;0
827;1;PKTAKM BASIC - Spodnie materiałowe - asphalt;39,Mężczyźni;98.1;;;1;;;;;;;;Produkt;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers827.jpg;0;;0;0;0;0;0;0;0;0;0;0
828;1;Chinosy - teal;39,Mężczyźni;111.75;;;1;;;;;;;;Pier One;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers828.jpg;0;;0;0;0;0;0;0;0;0;0;0
829;1;Spodnie treningowe - pirate black;39,Mężczyźni;129.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers829.jpg;0;;0;0;0;0;0;0;0;0;0;0
830;1;CLUB - Spodnie treningowe - black;39,Mężczyźni;199.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers830.jpg;0;;0;0;0;0;0;0;0;0;0;0
831;1;874 WORKPANT - Chinosy - black;39,Mężczyźni;239.0;;;1;;57;;;;;;Dickies;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers831.jpg;0;;0;0;0;0;0;0;0;0;0;0
832;1;MATHIAS - Chinosy - dark grey;39,Mężczyźni;169.0;;;1;;;;;;;;Only & Sons;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers832.jpg;0;;0;0;0;0;0;0;0;0;0;0
833;1;ADIBREAK - Spodnie treningowe - black;39,Mężczyźni;309.0;;;1;;;;;;;;adidas Originals;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers833.jpg;0;;0;0;0;0;0;0;0;0;0;0
834;1;JJICODY JJSPENCER - Chinosy - navy blazer;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers834.jpg;0;;0;0;0;0;0;0;0;0;0;0
835;1;MIRADOR - Bojówki - camo;39,Mężczyźni;459.0;;;1;;;;;;;;Le Temps Des Cerises;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers835.jpg;0;;0;0;0;0;0;0;0;0;0;0
836;1;Chinosy - navy;39,Mężczyźni;134.1;;;1;;;;;;;;Burton Menswear London;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers836.jpg;0;;0;0;0;0;0;0;0;0;0;0
837;1;CURATED - Spodnie treningowe - black;39,Mężczyźni;279.0;;;1;;48;;;;;;adidas Originals;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers837.jpg;0;;0;0;0;0;0;0;0;0;0;0
838;1;Spodnie materiałowe - black;39,Mężczyźni;1469.0;;;1;;;;;;;;Versace Collection;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers838.jpg;0;;0;0;0;0;0;0;0;0;0;0
839;1;CLUB - Spodnie treningowe - blue;39,Mężczyźni;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers839.jpg;0;;0;0;0;0;0;0;0;0;0;0
840;1;Chinosy - black;39,Mężczyźni;104.3;;;1;;;;;;;;Pier One;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers840.jpg;0;;0;0;0;0;0;0;0;0;0;0
841;1;Spodnie materiałowe - dark blue;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers841.jpg;0;;0;0;0;0;0;0;0;0;0;0
842;1;Spodnie treningowe - pirate black;39,Mężczyźni;149.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers842.jpg;0;;0;0;0;0;0;0;0;0;0;0
843;1;ONSKENDRICK - Spodnie treningowe - black;39,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers843.jpg;0;;0;0;0;0;0;0;0;0;0;0
844;1;AGENT - Bojówki - black camo;39,Mężczyźni;339.0;;;1;;;;;;;;Alpha Industries;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers844.jpg;0;;0;0;0;0;0;0;0;0;0;0
845;1;CORE LITE - Bojówki - carbon black;39,Mężczyźni;359.0;;;1;;;;;;;;Superdry;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers845.jpg;0;;0;0;0;0;0;0;0;0;0;0
846;1;JJIVEGA JJLANE - Spodnie treningowe - black;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers846.jpg;0;;0;0;0;0;0;0;0;0;0;0
847;1;STRIPED - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers847.jpg;0;;0;0;0;0;0;0;0;0;0;0
848;1;BASIC - Spodnie treningowe - dark khaki;39,Mężczyźni;79.0;;;1;;;;;;;;New Look;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers848.jpg;0;;0;0;0;0;0;0;0;0;0;0
849;1;SHHYARD - Chinosy - dark sapphire;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers849.jpg;0;;0;0;0;0;0;0;0;0;0;0
850;1;TECH FLEECE - Spodnie treningowe - black;39,Mężczyźni;319.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers850.jpg;0;;0;0;0;0;0;0;0;0;0;0
851;1;PKTAKM BASIC - Spodnie materiałowe - asphalt;39,Mężczyźni;98.1;;;1;;;;;;;;Produkt;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers851.jpg;0;;0;0;0;0;0;0;0;0;0;0
852;1;Chinosy - teal;39,Mężczyźni;111.75;;;1;;;;;;;;Pier One;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers852.jpg;0;;0;0;0;0;0;0;0;0;0;0
853;1;Spodnie treningowe - pirate black;39,Mężczyźni;129.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers853.jpg;0;;0;0;0;0;0;0;0;0;0;0
854;1;CLUB - Spodnie treningowe - black;39,Mężczyźni;199.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers854.jpg;0;;0;0;0;0;0;0;0;0;0;0
855;1;874 WORKPANT - Chinosy - black;39,Mężczyźni;239.0;;;1;;;;;;;;Dickies;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers855.jpg;0;;0;0;0;0;0;0;0;0;0;0
856;1;MATHIAS - Chinosy - dark grey;39,Mężczyźni;169.0;;;1;;;;;;;;Only & Sons;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers856.jpg;0;;0;0;0;0;0;0;0;0;0;0
857;1;ADIBREAK - Spodnie treningowe - black;39,Mężczyźni;309.0;;;1;;;;;;;;adidas Originals;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers857.jpg;0;;0;0;0;0;0;0;0;0;0;0
