467;1;Bluzka - black;45,Kobiety;209.0;;;1;;;;;;;;KIOMI;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse467.jpg;0;;0;0;0;0;0;0;0;0;0;0
468;1;DINEA KAHLA - Koszula - grey;45,Kobiety;209.0;;;1;;;;;;;;Moss Copenhagen;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse468.jpg;0;;0;0;0;0;0;0;0;0;0;0
469;1;HARPER - Koszula - blue;45,Kobiety;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse469.jpg;0;;0;0;0;0;0;0;0;0;0;0
470;1;VIBISTA - Koszula - medium blue denim;45,Kobiety;169.0;;;1;;;;;;;;Vila;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse470.jpg;0;;0;0;0;0;0;0;0;0;0;0
471;1;Bluzka - off white;45,Kobiety;129.0;;;1;;;;;;;;edc by Esprit;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse471.jpg;0;;0;0;0;0;0;0;0;0;0;0
472;1;VMANNY - Bluzka - eggnog;45,Kobiety;111.2;;;1;;;;;;;;Vero Moda;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse472.jpg;0;;0;0;0;0;0;0;0;0;0;0
473;1;ONLAVIAYA - Bluzka - night sky;45,Kobiety;149.0;;;1;;;;;;;;ONLY;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse473.jpg;0;;0;0;0;0;0;0;0;0;0;0
474;1;HARPER - Koszula - pink;45,Kobiety;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse474.jpg;0;;0;0;0;0;0;0;0;0;0;0
475;1;CLASSIC OXFORD SLIM FIT - Koszula - ebony/white;45,Kobiety;419.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse475.jpg;0;;0;0;0;0;0;0;0;0;0;0
476;1;Koszula - snow white;45,Kobiety;288.15;;;1;;;;;;;;IVY & OAK;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse476.jpg;0;;0;0;0;0;0;0;0;0;0;0
477;1;Koszula - cream pattern;45,Kobiety;109.0;;;1;;;;;;;;New Look;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse477.jpg;0;;0;0;0;0;0;0;0;0;0;0
478;1;VISOMMI - Bluzka - peach whip;45,Kobiety;111.2;;;1;;;;;;;;Vila;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse478.jpg;0;;0;0;0;0;0;0;0;0;0;0
479;1;VMLAURA - Bluzka - snow white;45,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse479.jpg;0;;0;0;0;0;0;0;0;0;0;0
480;1;PCAMALIE SMOCK - Bluzka - black;45,Kobiety;79.0;;;1;;;;;;;;Pieces;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse480.jpg;0;;0;0;0;0;0;0;0;0;0;0
481;1;FRILL DETAIL - Bluzka - off white;45,Kobiety;139.0;;;1;;3;;;;;;Missguided;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse481.jpg;0;;0;0;0;0;0;0;0;0;0;0
514;1;QUEST - Kurtka hardshell - black;41,Mężczyźni;399.0;;;1;;;;;;;;The North Face;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport514.jpg;0;;0;0;0;0;0;0;0;0;0;0
515;1;CORE - Spodnie treningowe - black/white;41,Mężczyźni;149.0;;;1;;;;;;;;adidas Performance;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport515.jpg;0;;0;0;0;0;0;0;0;0;0;0
516;1;HOODY - Bluza rozpinana - nobind;41,Mężczyźni;399.0;;;1;;;;;;;;adidas Performance;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport516.jpg;0;;0;0;0;0;0;0;0;0;0;0
517;1;SK4 - Podkolanówki - orange;41,Mężczyźni;129.0;;;1;;;;;;;;Falke;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport517.jpg;0;;0;0;0;0;0;0;0;0;0;0
518;1;Koszulka sportowa - navy blue;41,Mężczyźni;159.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport518.jpg;0;;0;0;0;0;0;0;0;0;0;0
519;1;ZANECK - Kurtka zimowa - black;41,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport519.jpg;0;;0;0;0;0;0;0;0;0;0;0
520;1;SK4 - Podkolanówki - sun;41,Mężczyźni;129.0;;;1;;69;;;;;;Falke;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport520.jpg;0;;0;0;0;0;0;0;0;0;0;0
521;1;STERNWAY II - Kurtka zimowa - black;41,Mężczyźni;299.0;;;1;;31;;;;;;Regatta;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport521.jpg;0;;0;0;0;0;0;0;0;0;0;0
522;1;STERNWAY II - Kurtka zimowa - burnt tikka;41,Mężczyźni;299.0;;;1;;;;;;;;Regatta;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport522.jpg;0;;0;0;0;0;0;0;0;0;0;0
523;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;41,Mężczyźni;719.1;;;1;;;;;;;;The North Face;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport523.jpg;0;;0;0;0;0;0;0;0;0;0;0
524;1;DRY - Bluza - binary blue/black;41,Mężczyźni;169.0;;;1;;;;;;;;Nike Performance;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport524.jpg;0;;0;0;0;0;0;0;0;0;0;0
525;1;KIWI PRO - Bojówki - dark lead;41,Mężczyźni;339.0;;;1;;;;;;;;Craghoppers;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport525.jpg;0;;0;0;0;0;0;0;0;0;0;0
526;1;2-IN1 LEONIDAS - Kurtka Softshell - smoke;41,Mężczyźni;379.0;;;1;;6;;;;;;Icepeak;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport526.jpg;0;;0;0;0;0;0;0;0;0;0;0
527;1;CLASSIC BEE - Bluza z kapturem - grey melange;41,Mężczyźni;169.15;;;1;;;;;;;;Hummel;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport527.jpg;0;;0;0;0;0;0;0;0;0;0;0
528;1;6 PACK - Skarpety sportowe - white;41,Mężczyźni;64.0;;;1;;;;;;;;Champion;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport528.jpg;0;;0;0;0;0;0;0;0;0;0;0
529;1;FAST TREK II - Kurtka z polaru - anthracite;41,Mężczyźni;169.15;;;1;;;;;;;;Columbia;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport529.jpg;0;;0;0;0;0;0;0;0;0;0;0
530;1;RIVAL FITTED GRAPHIC - Bluza z kapturem - black;41,Mężczyźni;209.0;;;1;;;;;;;;Under Armour;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport530.jpg;0;;0;0;0;0;0;0;0;0;0;0
531;1;Panty - black;41,Mężczyźni;159.0;;;1;;17;;;;;;Cristiano Ronaldo CR7;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport531.jpg;0;;0;0;0;0;0;0;0;0;0;0
532;1;EXPLORATION - Spodnie materiałowe - black;41,Mężczyźni;349.0;;;1;;;;;;;;The North Face;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport532.jpg;0;;0;0;0;0;0;0;0;0;0;0
533;1;SPLIT - Szorty kąpielowe - blue;41,Mężczyźni;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport533.jpg;0;;0;0;0;0;0;0;0;0;0;0
534;1;ROLAND GARROS - Kurtka sportowa - white/green ocean;41,Mężczyźni;779.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport534.jpg;0;;0;0;0;0;0;0;0;0;0;0
535;1;Kurtka z polaru - antracite melange;41,Mężczyźni;379.0;;;1;;;;;;;;CMP;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport535.jpg;0;;0;0;0;0;0;0;0;0;0;0
536;1;THE ORIGINAL - Panty - black/red;41,Mężczyźni;84.0;;;1;;;;;;;;Under Armour;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport536.jpg;0;;0;0;0;0;0;0;0;0;0;0
537;1;3 PACK - Skarpety - blanc;41,Mężczyźni;74.0;;;1;;;;;;;;Lacoste;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport537.jpg;0;;0;0;0;0;0;0;0;0;0;0
570;1;Kurtka puchowa - black/white;34,Mężczyźni;569.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets570.jpg;0;;0;0;0;0;0;0;0;0;0;0
571;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets571.jpg;0;;0;0;0;0;0;0;0;0;0;0
572;1;Kurtka zimowa - blue;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets572.jpg;0;;0;0;0;0;0;0;0;0;0;0
573;1;Kurtka skórzana - black;34,Mężczyźni;969.0;;;1;;;;;;;;Selected Homme;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets573.jpg;0;;0;0;0;0;0;0;0;0;0;0
574;1;Kurtka zimowa - black;34,Mężczyźni;156.75;;;1;;;;;;;;Pier One;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets574.jpg;0;;0;0;0;0;0;0;0;0;0;0
575;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets575.jpg;0;;0;0;0;0;0;0;0;0;0;0
576;1;Kurtka sportowa - black;34,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets576.jpg;0;;0;0;0;0;0;0;0;0;0;0
577;1;TYPE 3 SHERPA TRUCKER - Kurtka jeansowa - raw power;34,Mężczyźni;469.0;;;1;;;;;;;;Levi's®;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets577.jpg;0;;0;0;0;0;0;0;0;0;0;0
578;1;JORLANDING - Kurtka przejściowa - black;34,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets578.jpg;0;;0;0;0;0;0;0;0;0;0;0
579;1;AIR - Kurtka wiosenna - iced jade/blue jay/black/total orange;34,Mężczyźni;359.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets579.jpg;0;;0;0;0;0;0;0;0;0;0;0
580;1;ARTICAGE - Kurtka zimowa - blu marine;34,Mężczyźni;1469.0;;;1;;;;;;;;Napapijri;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets580.jpg;0;;0;0;0;0;0;0;0;0;0;0
581;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets581.jpg;0;;0;0;0;0;0;0;0;0;0;0
582;1;NASA - Kurtka Bomber - all rep blue;34,Mężczyźni;645.15;;;1;;;;;;;;Alpha Industries;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets582.jpg;0;;0;0;0;0;0;0;0;0;0;0
583;1;Kurtka przejściowa - navy;34,Mężczyźni;156.75;;;1;;;;;;;;KIOMI;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets583.jpg;0;;0;0;0;0;0;0;0;0;0;0
584;1;Kurtka sportowa - vapour pink;34,Mężczyźni;251.1;;;1;;53;;;;;;adidas Originals;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets584.jpg;0;;0;0;0;0;0;0;0;0;0;0
585;1;Kurtka puchowa - vintage olive;34,Mężczyźni;1389.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets585.jpg;0;;0;0;0;0;0;0;0;0;0;0
586;1;MAHA WORLD TOUR - Ponczo - woodland;34,Mężczyźni;2819.0;;;1;;32;;;;;;Maharishi;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets586.jpg;0;;0;0;0;0;0;0;0;0;0;0
587;1;SHORT HOODED - Kurtka przejściowa - dark blue;34,Mężczyźni;359.0;;;1;;;;;;;;Pier One;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets587.jpg;0;;0;0;0;0;0;0;0;0;0;0
588;1;Kurtka Bomber - legink;34,Mężczyźni;314.3;;;1;;;;;;;;adidas Originals;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets588.jpg;0;;0;0;0;0;0;0;0;0;0;0
589;1;Kurtka przejściowa - light grey;34,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets589.jpg;0;;0;0;0;0;0;0;0;0;0;0
590;1;INVERT - Kurtka przejściowa - army;34,Mężczyźni;629.0;;;1;;;;;;;;Ontour;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets590.jpg;0;;0;0;0;0;0;0;0;0;0;0
591;1;Kurtka zimowa - dark green;34,Mężczyźni;1009.0;;;1;;;;;;;;Alpha Industries;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets591.jpg;0;;0;0;0;0;0;0;0;0;0;0
592;1;BASIC DOWN - Kurtka puchowa - red;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets592.jpg;0;;0;0;0;0;0;0;0;0;0;0
593;1;JCOWILL - Kurtka zimowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;Jack & Jones;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets593.jpg;0;;0;0;0;0;0;0;0;0;0;0
626;1;HIM SPRAY - Jeans Skinny Fit - dim blue;38,brak;177.65;;;1;;;;;;;;Cheap Monday;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans626.jpg;0;;0;0;0;0;0;0;0;0;0;0
627;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans627.jpg;0;;0;0;0;0;0;0;0;0;0;0
628;1;RIDER ORNAMENTAL - Jeansy Straight leg - conifer;38,brak;509.0;;;1;;;;;;;;Lee;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans628.jpg;0;;0;0;0;0;0;0;0;0;0;0
629;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans629.jpg;0;;0;0;0;0;0;0;0;0;0;0
630;1;512™ SLIM TAPER FIT - Jeansy Slim fit - avenger;38,brak;313.65;;;1;;;;;;;;Levi's®;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans630.jpg;0;;0;0;0;0;0;0;0;0;0;0
631;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans631.jpg;0;;0;0;0;0;0;0;0;0;0;0
632;1;527 SLIM BOOT CUT - Jeansy Bootcut - figure four;38,brak;332.1;;;1;;;;;;;;Levi's®;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans632.jpg;0;;0;0;0;0;0;0;0;0;0;0
633;1;501 ORIGINAL FIT - Jeansy Straight leg - delancey;38,brak;369.0;;;1;;52;;;;;;Levi's®;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans633.jpg;0;;0;0;0;0;0;0;0;0;0;0
634;1;HATCH - Jeansy Slim fit - blue;38,brak;319.0;;;1;;7;;;;;;Pepe Jeans;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans634.jpg;0;;0;0;0;0;0;0;0;0;0;0
635;1;Jeans Skinny Fit - black;38,brak;79.2;;;1;;;;;;;;New Look;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans635.jpg;0;;0;0;0;0;0;0;0;0;0;0
636;1;Jeansy Slim fit - blue denim;38,brak;1029.0;;;1;;;;;;;;Just Cavalli;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans636.jpg;0;;0;0;0;0;0;0;0;0;0;0
637;1;STOCKHOLM - Jeansy Slim fit - dark indigo;38,brak;169.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans637.jpg;0;;0;0;0;0;0;0;0;0;0;0
638;1;VINTAGE - Jeansy Slim fit - blue;38,brak;689.0;;;1;;;;;;;;The Kooples;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans638.jpg;0;;0;0;0;0;0;0;0;0;0;0
639;1;ERIK - Jeansy Straight leg - vintage blue;38,brak;609.0;;;1;;;;;;;;Soulland;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans639.jpg;0;;0;0;0;0;0;0;0;0;0;0
640;1;NEW THREAT CUT - Jeansy Relaxed fit - bleached black;38,brak;339.0;;;1;;;;;;;;Obey Clothing;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans640.jpg;0;;0;0;0;0;0;0;0;0;0;0
641;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;399.0;;;1;;;;;;;;Levi's®;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans641.jpg;0;;0;0;0;0;0;0;0;0;0;0
642;1;SULLIVAN - Jeansy Slim fit - blue;38,brak;549.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans642.jpg;0;;0;0;0;0;0;0;0;0;0;0
643;1;Jeansy Slim fit - destroyed denim;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans643.jpg;0;;0;0;0;0;0;0;0;0;0;0
644;1;STOCKHOLM - Jeansy Slim fit - black;38,brak;169.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans644.jpg;0;;0;0;0;0;0;0;0;0;0;0
645;1;Jeansy Slim fit - grey denim;38,brak;79.9;;;1;;;;;;;;Zalando Essentials;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans645.jpg;0;;0;0;0;0;0;0;0;0;0;0
646;1;501 ORIGINAL FIT - Jeansy Straight leg - 802;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans646.jpg;0;;0;0;0;0;0;0;0;0;0;0
647;1;Jeans Skinny Fit - grey denim;38,brak;169.0;;;1;;;;;;;;YOURTURN;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans647.jpg;0;;0;0;0;0;0;0;0;0;0;0
648;1;Jeansy Slim fit - black denim;38,brak;129.0;;;1;;;;;;;;YOURTURN;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans648.jpg;0;;0;0;0;0;0;0;0;0;0;0
649;1;Jeansy Straight leg - new rinsed;38,brak;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans649.jpg;0;;0;0;0;0;0;0;0;0;0;0
682;1;ORIGINAL SLIM FIT - Koszula - blue;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt682.jpg;0;;0;0;0;0;0;0;0;0;0;0
683;1;ORIGINAL SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt683.jpg;0;;0;0;0;0;0;0;0;0;0;0
684;1;Koszula - white;37,Mężczyźni;351.2;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt684.jpg;0;;0;0;0;0;0;0;0;0;0;0
685;1;SLIM FIT - Koszula - blue/white;37,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt685.jpg;0;;0;0;0;0;0;0;0;0;0;0
686;1;Koszula - blue;37,Mężczyźni;94.0;;;1;;;;;;;;Pier One;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt686.jpg;0;;0;0;0;0;0;0;0;0;0;0
687;1;Koszula - red/navy;37,Mężczyźni;419.0;;;1;;;;;;;;Club Monaco;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt687.jpg;0;;0;0;0;0;0;0;0;0;0;0
688;1;SPORT SLIM FIT - Koszula - fall royal;37,Mężczyźni;377.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt688.jpg;0;;0;0;0;0;0;0;0;0;0;0
689;1;WESTERN SLIM FIT - Koszula - storm grey;37,Mężczyźni;329.0;;;1;;;;;;;;Lee;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt689.jpg;0;;0;0;0;0;0;0;0;0;0;0
690;1;SLIM FIT - Koszula - white;37,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt690.jpg;0;;0;0;0;0;0;0;0;0;0;0
691;1;SLIM FIT - Koszula - blue/white gingham;37,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt691.jpg;0;;0;0;0;0;0;0;0;0;0;0
692;1;BASIC SOLID REGULAR FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt692.jpg;0;;0;0;0;0;0;0;0;0;0;0
693;1;PKTDEK SHARIF - Koszula - port royale;37,Mężczyźni;79.9;;;1;;;;;;;;Produkt;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt693.jpg;0;;0;0;0;0;0;0;0;0;0;0
694;1;Koszula biznesowa - dark grey;37,Mężczyźni;119.0;;;1;;;;;;;;Pier One;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt694.jpg;0;;0;0;0;0;0;0;0;0;0;0
695;1;Koszula - harbor island;37,Mężczyźni;395.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt695.jpg;0;;0;0;0;0;0;0;0;0;0;0
