490;1;Koszula - blues;45,Kobiety;129.0;;;1;;;;;;;;Springfield;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse490.jpg;0;;0;0;0;0;0;0;0;0;0;0
491;1;TIE SLEEVE DOBBY SPOT - Bluzka - dark blue;45,Kobiety;169.0;;;1;;6;;;;;;Dorothy Perkins Curve;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse491.jpg;0;;0;0;0;0;0;0;0;0;0;0
492;1;Bluzka - white;45,Kobiety;199.0;;;1;;;;;;;;KIOMI;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse492.jpg;0;;0;0;0;0;0;0;0;0;0;0
493;1;Bluzka - occasion white;45,Kobiety;399.0;;;1;;;;;;;;Marc O'Polo;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse493.jpg;0;;0;0;0;0;0;0;0;0;0;0
494;1;NICOLE TIE CUFF - Koszula - red;45,Kobiety;139.0;;;1;;33;;;;;;Dorothy Perkins;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse494.jpg;0;;0;0;0;0;0;0;0;0;0;0
495;1;ULTIMATE SNOW SERVICE - Kurtka snowboardowa - cliff face;41,Mężczyźni;1099.0;;;1;;;;;;;;Superdry;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport495.jpg;0;;0;0;0;0;0;0;0;0;0;0
496;1;Koszulka sportowa - navy blue;41,Mężczyźni;159.0;;;1;;42;;;;;;Lacoste Sport;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport496.jpg;0;;0;0;0;0;0;0;0;0;0;0
497;1;TANC - Spodnie treningowe - black;41,Mężczyźni;199.0;;;1;;;;;;;;adidas Performance;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport497.jpg;0;;0;0;0;0;0;0;0;0;0;0
498;1;ZANECK - Kurtka zimowa - black;41,Mężczyźni;1199.0;;;1;;27;;;;;;The North Face;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport498.jpg;0;;0;0;0;0;0;0;0;0;0;0
499;1;QUEST - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport499.jpg;0;;0;0;0;0;0;0;0;0;0;0
500;1;EXPLORATION - Spodnie materiałowe - black;41,Mężczyźni;349.0;;;1;;;;;;;;The North Face;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport500.jpg;0;;0;0;0;0;0;0;0;0;0;0
501;1;CORE - Spodnie treningowe - black/white;41,Mężczyźni;149.0;;;1;;;;;;;;adidas Performance;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport501.jpg;0;;0;0;0;0;0;0;0;0;0;0
502;1;Spodnie treningowe - navy blue;41,Mężczyźni;279.2;;;1;;;;;;;;Lacoste Sport;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport502.jpg;0;;0;0;0;0;0;0;0;0;0;0
503;1;CORE - Spodnie treningowe - black;41,Mężczyźni;96.75;;;1;;;;;;;;Hummel;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport503.jpg;0;;0;0;0;0;0;0;0;0;0;0
504;1;Bluza - navy blue;41,Mężczyźni;332.1;;;1;;;;;;;;Lacoste Sport;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport504.jpg;0;;0;0;0;0;0;0;0;0;0;0
505;1;FAMOUS - T-shirt z nadrukiem - black/black;41,Mężczyźni;111.2;;;1;;;;;;;;Nike Performance;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport505.jpg;0;;0;0;0;0;0;0;0;0;0;0
506;1;GLACIER - Bluza z polaru - black;41,Mężczyźni;160.3;;;1;;5;;;;;;The North Face;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport506.jpg;0;;0;0;0;0;0;0;0;0;0;0
507;1;ESSENTIAL LINEAR - Bluza z kapturem - black/white;41,Mężczyźni;229.0;;;1;;;;;;;;adidas Performance;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport507.jpg;0;;0;0;0;0;0;0;0;0;0;0
508;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;41,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport508.jpg;0;;0;0;0;0;0;0;0;0;0;0
509;1;ESSENTIALS CREW - Bluza - mid grey heather/conavy;41,Mężczyźni;229.0;;;1;;;;;;;;adidas Performance;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport509.jpg;0;;0;0;0;0;0;0;0;0;0;0
510;1;LOMA VISTA - Kurtka zimowa - black;41,Mężczyźni;529.0;;;1;;;;;;;;Columbia;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport510.jpg;0;;0;0;0;0;0;0;0;0;0;0
511;1;TANKEN - Kurtka z polaru - black;41,Mężczyźni;279.0;;;1;;;;;;;;The North Face;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport511.jpg;0;;0;0;0;0;0;0;0;0;0;0
512;1;ACADEMY SET - Dres - black/white;41,Mężczyźni;279.0;;;1;;;;;;;;Nike Performance;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport512.jpg;0;;0;0;0;0;0;0;0;0;0;0
513;1;RESOLVE - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport513.jpg;0;;0;0;0;0;0;0;0;0;0;0
514;1;T-shirt basic - white;41,Mężczyźni;126.75;;;1;;;;;;;;Lacoste Sport;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport514.jpg;0;;0;0;0;0;0;0;0;0;0;0
515;1;Bluza - pitch;41,Mężczyźni;369.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport515.jpg;0;;0;0;0;0;0;0;0;0;0;0
516;1;MIRAGE - Krótkie spodenki sportowe - black/white;41,Mężczyźni;79.2;;;1;;;;;;;;Under Armour;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport516.jpg;0;;0;0;0;0;0;0;0;0;0;0
517;1;TERREX LITEFLEX - Spodnie materiałowe - black;41,Mężczyźni;329.0;;;1;;;;;;;;adidas Performance;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport517.jpg;0;;0;0;0;0;0;0;0;0;0;0
518;1;Bluza rozpinana - pitch/navy blue;41,Mężczyźni;409.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport518.jpg;0;;0;0;0;0;0;0;0;0;0;0
519;1;ULTIMATE SNOW SERVICE - Kurtka snowboardowa - cliff face;41,Mężczyźni;1099.0;;;1;;;;;;;;Superdry;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport519.jpg;0;;0;0;0;0;0;0;0;0;0;0
520;1;Koszulka sportowa - navy blue;41,Mężczyźni;159.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport520.jpg;0;;0;0;0;0;0;0;0;0;0;0
521;1;TANC - Spodnie treningowe - black;41,Mężczyźni;199.0;;;1;;;;;;;;adidas Performance;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport521.jpg;0;;0;0;0;0;0;0;0;0;0;0
522;1;ZANECK - Kurtka zimowa - black;41,Mężczyźni;1199.0;;;1;;26;;;;;;The North Face;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport522.jpg;0;;0;0;0;0;0;0;0;0;0;0
523;1;QUEST - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport523.jpg;0;;0;0;0;0;0;0;0;0;0;0
524;1;EXPLORATION - Spodnie materiałowe - black;41,Mężczyźni;349.0;;;1;;;;;;;;The North Face;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport524.jpg;0;;0;0;0;0;0;0;0;0;0;0
525;1;CORE - Spodnie treningowe - black/white;41,Mężczyźni;149.0;;;1;;;;;;;;adidas Performance;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport525.jpg;0;;0;0;0;0;0;0;0;0;0;0
526;1;Spodnie treningowe - navy blue;41,Mężczyźni;279.2;;;1;;;;;;;;Lacoste Sport;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport526.jpg;0;;0;0;0;0;0;0;0;0;0;0
527;1;CORE - Spodnie treningowe - black;41,Mężczyźni;96.75;;;1;;;;;;;;Hummel;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport527.jpg;0;;0;0;0;0;0;0;0;0;0;0
528;1;Bluza - navy blue;41,Mężczyźni;332.1;;;1;;35;;;;;;Lacoste Sport;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport528.jpg;0;;0;0;0;0;0;0;0;0;0;0
529;1;FAMOUS - T-shirt z nadrukiem - black/black;41,Mężczyźni;111.2;;;1;;;;;;;;Nike Performance;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport529.jpg;0;;0;0;0;0;0;0;0;0;0;0
530;1;GLACIER - Bluza z polaru - black;41,Mężczyźni;160.3;;;1;;;;;;;;The North Face;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport530.jpg;0;;0;0;0;0;0;0;0;0;0;0
531;1;ESSENTIAL LINEAR - Bluza z kapturem - black/white;41,Mężczyźni;229.0;;;1;;;;;;;;adidas Performance;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport531.jpg;0;;0;0;0;0;0;0;0;0;0;0
532;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;41,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport532.jpg;0;;0;0;0;0;0;0;0;0;0;0
533;1;ESSENTIALS CREW - Bluza - mid grey heather/conavy;41,Mężczyźni;229.0;;;1;;;;;;;;adidas Performance;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport533.jpg;0;;0;0;0;0;0;0;0;0;0;0
534;1;LOMA VISTA - Kurtka zimowa - black;41,Mężczyźni;529.0;;;1;;8;;;;;;Columbia;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport534.jpg;0;;0;0;0;0;0;0;0;0;0;0
535;1;TANKEN - Kurtka z polaru - black;41,Mężczyźni;279.0;;;1;;;;;;;;The North Face;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport535.jpg;0;;0;0;0;0;0;0;0;0;0;0
536;1;ACADEMY SET - Dres - black/white;41,Mężczyźni;279.0;;;1;;;;;;;;Nike Performance;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport536.jpg;0;;0;0;0;0;0;0;0;0;0;0
537;1;RESOLVE - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;68;;;;;;The North Face;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport537.jpg;0;;0;0;0;0;0;0;0;0;0;0
538;1;T-shirt basic - white;41,Mężczyźni;126.75;;;1;;;;;;;;Lacoste Sport;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport538.jpg;0;;0;0;0;0;0;0;0;0;0;0
539;1;Bluza - pitch;41,Mężczyźni;369.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport539.jpg;0;;0;0;0;0;0;0;0;0;0;0
540;1;MIRAGE - Krótkie spodenki sportowe - black/white;41,Mężczyźni;79.2;;;1;;;;;;;;Under Armour;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport540.jpg;0;;0;0;0;0;0;0;0;0;0;0
541;1;TERREX LITEFLEX - Spodnie materiałowe - black;41,Mężczyźni;329.0;;;1;;;;;;;;adidas Performance;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport541.jpg;0;;0;0;0;0;0;0;0;0;0;0
542;1;Bluza rozpinana - pitch/navy blue;41,Mężczyźni;409.0;;;1;;61;;;;;;Lacoste Sport;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport542.jpg;0;;0;0;0;0;0;0;0;0;0;0
543;1;TECH - Koszulka sportowa - black/white;41,Mężczyźni;126.65;;;1;;;;;;;;Under Armour;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport543.jpg;0;;0;0;0;0;0;0;0;0;0;0
544;1;BRAMA - Podkoszulki - black;41,Mężczyźni;79.0;;;1;;;;;;;;Joma;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport544.jpg;0;;0;0;0;0;0;0;0;0;0;0
545;1;Podkoszulki - black;41,Mężczyźni;63.2;;;1;;;;;;;;Your Turn Active;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport545.jpg;0;;0;0;0;0;0;0;0;0;0;0
546;1;ADIOS - Podkolanówki - black;41,Mężczyźni;139.0;;;1;;;;;;;;Stance;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport546.jpg;0;;0;0;0;0;0;0;0;0;0;0
547;1;REGOR - Kurtka snowboardowa - black;41,Mężczyźni;759.0;;;1;;;;;;;;Brunotti;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport547.jpg;0;;0;0;0;0;0;0;0;0;0;0
548;1;Bluza rozpinana - black/white;41,Mężczyźni;215.2;;;1;;;;;;;;adidas Performance;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport548.jpg;0;;0;0;0;0;0;0;0;0;0;0
549;1;JACKSON GLACIER - Kurtka puchowa - industrial green;41,Mężczyźni;1599.0;;;1;;;;;;;;Patagonia;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport549.jpg;0;;0;0;0;0;0;0;0;0;0;0
550;1;Parka - green;34,Mężczyźni;389.0;;;1;;;;;;;;Rains;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets550.jpg;0;;0;0;0;0;0;0;0;0;0;0
551;1;REGULAR FIT - Kurtka przejściowa - ebony grey;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets551.jpg;0;;0;0;0;0;0;0;0;0;0;0
552;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets552.jpg;0;;0;0;0;0;0;0;0;0;0;0
553;1;ALASKA - Kurtka zimowa - black;34,Mężczyźni;459.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets553.jpg;0;;0;0;0;0;0;0;0;0;0;0
554;1;Kurtka zimowa - olive;34,Mężczyźni;349.0;;;1;;;;;;;;Pier One;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets554.jpg;0;;0;0;0;0;0;0;0;0;0;0
555;1;Kurtka puchowa - rosso sangue;34,Mężczyźni;1119.0;;;1;;;;;;;;Blauer;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets555.jpg;0;;0;0;0;0;0;0;0;0;0;0
556;1;REGULAR FIT - Kurtka przejściowa - navy;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets556.jpg;0;;0;0;0;0;0;0;0;0;0;0
557;1;ZANECK - Kurtka zimowa - black;34,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets557.jpg;0;;0;0;0;0;0;0;0;0;0;0
558;1;CURTIS - Kurtka zimowa - black;34,Mężczyźni;569.0;;;1;;;;;;;;Dickies;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets558.jpg;0;;0;0;0;0;0;0;0;0;0;0
559;1;QUEST - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets559.jpg;0;;0;0;0;0;0;0;0;0;0;0
560;1;STADIUM - Kurtka puchowa - medium olive;34,Mężczyźni;629.0;;;1;;;;;;;;Converse;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets560.jpg;0;;0;0;0;0;0;0;0;0;0;0
561;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets561.jpg;0;;0;0;0;0;0;0;0;0;0;0
562;1;Kurtka zimowa - deep navy;34,Mężczyźni;549.0;;;1;;;;;;;;Petrol Industries;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets562.jpg;0;;0;0;0;0;0;0;0;0;0;0
563;1;Kurtka skórzana - black;34,Mężczyźni;969.0;;;1;;;;;;;;Selected Homme;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets563.jpg;0;;0;0;0;0;0;0;0;0;0;0
564;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets564.jpg;0;;0;0;0;0;0;0;0;0;0;0
565;1;Kurtka zimowa - grey melange;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets565.jpg;0;;0;0;0;0;0;0;0;0;0;0
566;1;PLUMA - Kurtka puchowa - blue;34,Mężczyźni;549.0;;;1;;;;;;;;Springfield;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets566.jpg;0;;0;0;0;0;0;0;0;0;0;0
567;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;34,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets567.jpg;0;;0;0;0;0;0;0;0;0;0;0
568;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets568.jpg;0;;0;0;0;0;0;0;0;0;0;0
569;1;LOMA VISTA - Kurtka zimowa - black;34,Mężczyźni;529.0;;;1;;;;;;;;Columbia;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets569.jpg;0;;0;0;0;0;0;0;0;0;0;0
570;1;RESOLVE - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets570.jpg;0;;0;0;0;0;0;0;0;0;0;0
571;1;Kurtka zimowa - blue;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets571.jpg;0;;0;0;0;0;0;0;0;0;0;0
572;1;TECH - Kurtka zimowa - blue;34,Mężczyźni;1049.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets572.jpg;0;;0;0;0;0;0;0;0;0;0;0
573;1;Kurtka zimowa - black;34,Mężczyźni;156.75;;;1;;;;;;;;Pier One;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets573.jpg;0;;0;0;0;0;0;0;0;0;0;0
574;1;Parka - green;34,Mężczyźni;389.0;;;1;;;;;;;;Rains;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets574.jpg;0;;0;0;0;0;0;0;0;0;0;0
575;1;REGULAR FIT - Kurtka przejściowa - ebony grey;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets575.jpg;0;;0;0;0;0;0;0;0;0;0;0
576;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets576.jpg;0;;0;0;0;0;0;0;0;0;0;0
577;1;ALASKA - Kurtka zimowa - black;34,Mężczyźni;459.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets577.jpg;0;;0;0;0;0;0;0;0;0;0;0
578;1;Kurtka zimowa - olive;34,Mężczyźni;349.0;;;1;;;;;;;;Pier One;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets578.jpg;0;;0;0;0;0;0;0;0;0;0;0
579;1;Kurtka puchowa - rosso sangue;34,Mężczyźni;1119.0;;;1;;;;;;;;Blauer;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets579.jpg;0;;0;0;0;0;0;0;0;0;0;0
580;1;REGULAR FIT - Kurtka przejściowa - navy;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets580.jpg;0;;0;0;0;0;0;0;0;0;0;0
581;1;ZANECK - Kurtka zimowa - black;34,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets581.jpg;0;;0;0;0;0;0;0;0;0;0;0
582;1;CURTIS - Kurtka zimowa - black;34,Mężczyźni;569.0;;;1;;;;;;;;Dickies;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets582.jpg;0;;0;0;0;0;0;0;0;0;0;0
583;1;QUEST - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets583.jpg;0;;0;0;0;0;0;0;0;0;0;0
584;1;STADIUM - Kurtka puchowa - medium olive;34,Mężczyźni;629.0;;;1;;;;;;;;Converse;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets584.jpg;0;;0;0;0;0;0;0;0;0;0;0
585;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets585.jpg;0;;0;0;0;0;0;0;0;0;0;0
586;1;Kurtka zimowa - deep navy;34,Mężczyźni;549.0;;;1;;;;;;;;Petrol Industries;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets586.jpg;0;;0;0;0;0;0;0;0;0;0;0
587;1;Kurtka skórzana - black;34,Mężczyźni;969.0;;;1;;;;;;;;Selected Homme;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets587.jpg;0;;0;0;0;0;0;0;0;0;0;0
588;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets588.jpg;0;;0;0;0;0;0;0;0;0;0;0
589;1;Kurtka zimowa - grey melange;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets589.jpg;0;;0;0;0;0;0;0;0;0;0;0
590;1;PLUMA - Kurtka puchowa - blue;34,Mężczyźni;549.0;;;1;;;;;;;;Springfield;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets590.jpg;0;;0;0;0;0;0;0;0;0;0;0
