749;1;Spodnie garniturowe - castle rock;40,Mężczyźni;299.0;;;1;;;;;;;;Casual Friday;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1528.jpg;0;;0;0;0;0;0;0;0;0;0;0
750;1;Spodnie materiałowe - berry;48,Kobiety;129.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers565.jpg;0;;0;0;0;0;0;0;0;0;0;0
751;1;Spodnie materiałowe - black;39,Mężczyźni;1469.0;;;1;;15;;;;;;Versace Collection;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1671.jpg;0;;0;0;0;0;0;0;0;0;0;0
752;1;Spodnie materiałowe - black;48,Kobiety;109.0;;;1;;26;;;;;;Dorothy Perkins;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers623.jpg;0;;0;0;0;0;0;0;0;0;0;0
753;1;Spodnie materiałowe - black;48,Kobiety;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers571.jpg;0;;0;0;0;0;0;0;0;0;0;0
754;1;Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;48;;;;;;TOM TAILOR DENIM;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers551.jpg;0;;0;0;0;0;0;0;0;0;0;0
755;1;Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers575.jpg;0;;0;0;0;0;0;0;0;0;0;0
756;1;Spodnie materiałowe - black;48,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers597.jpg;0;;0;0;0;0;0;0;0;0;0;0
757;1;Spodnie materiałowe - black;48,Kobiety;199.0;;;1;;;;;;;;mint&berry;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers566.jpg;0;;0;0;0;0;0;0;0;0;0;0
758;1;Spodnie materiałowe - grey;48,Kobiety;129.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers629.jpg;0;;0;0;0;0;0;0;0;0;0;0
759;1;Spodnie materiałowe - light silver grey;48,Kobiety;219.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers585.jpg;0;;0;0;0;0;0;0;0;0;0;0
760;1;Spodnie materiałowe - mottled dark grey;39,Mężczyźni;152.15;;;1;;;;;;;;KIOMI;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1734.jpg;0;;0;0;0;0;0;0;0;0;0;0
761;1;Spodnie materiałowe - red;48,Kobiety;179.0;;;1;;;;;;;;Benetton;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers639.jpg;0;;0;0;0;0;0;0;0;0;0;0
762;1;Spodnie narciarskie - black;41,Mężczyźni;419.0;;;1;;;;;;;;Brunotti;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1043.jpg;0;;0;0;0;0;0;0;0;0;0;0
763;1;Spodnie narciarskie - insignia blue;41,Mężczyźni;299.0;;;1;;;;;;;;Your Turn Active;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1060.jpg;0;;0;0;0;0;0;0;0;0;0;0
764;1;Spodnie treningowe - black;39,Mężczyźni;689.0;;;1;;;;;;;;The Kooples SPORT;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1747.jpg;0;;0;0;0;0;0;0;0;0;0;0
765;1;Spodnie treningowe - black;48,Kobiety;149.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers620.jpg;0;;0;0;0;0;0;0;0;0;0;0
766;1;Spodnie treningowe - black;48,Kobiety;84.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers605.jpg;0;;0;0;0;0;0;0;0;0;0;0
767;1;Spodnie treningowe - black;48,Kobiety;99.0;;;1;;;;;;;;Even&Odd active;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers621.jpg;0;;0;0;0;0;0;0;0;0;0;0
768;1;Spodnie treningowe - black/black/white;48,Kobiety;161.1;;;1;;;;;;;;Nike Sportswear;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers599.jpg;0;;0;0;0;0;0;0;0;0;0;0
769;1;Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport825.jpg;0;;0;0;0;0;0;0;0;0;0;0
770;1;Spodnie treningowe - bright white;48,Kobiety;149.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers610.jpg;0;;0;0;0;0;0;0;0;0;0;0
771;1;Spodnie treningowe - conavy;39,Mężczyźni;249.0;;;1;;;;;;;;Reebok Classic;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1722.jpg;0;;0;0;0;0;0;0;0;0;0;0
772;1;Spodnie treningowe - dark grey;39,Mężczyźni;84.0;;;1;;;;;;;;YOURTURN;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1725.jpg;0;;0;0;0;0;0;0;0;0;0;0
773;1;Spodnie treningowe - light heather grey b08;48,Kobiety;135.2;;;1;;;;;;;;GAP;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers618.jpg;0;;0;0;0;0;0;0;0;0;0;0
774;1;Spodnie treningowe - navy blue;41,Mężczyźni;279.2;;;1;;59;;;;;;Lacoste Sport;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport996.jpg;0;;0;0;0;0;0;0;0;0;0;0
775;1;Spodnie treningowe - navy uniform;48,Kobiety;169.0;;;1;;46;;;;;;GAP;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers612.jpg;0;;0;0;0;0;0;0;0;0;0;0
776;1;Spodnie treningowe - olive;39,Mężczyźni;209.0;;;1;;;;;;;;Urban Classics;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1699.jpg;0;;0;0;0;0;0;0;0;0;0;0
777;1;Spodnie treningowe - pirate black;39,Mężczyźni;129.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1657.jpg;0;;0;0;0;0;0;0;0;0;0;0
778;1;SPORTSTYLE CREW - T-shirt z nadrukiem - black;51,Kobiety;99.0;;;1;;;;;;;;Under Armour;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport820.jpg;0;;0;0;0;0;0;0;0;0;0;0
779;1;SPORTS PUFFER - Kurtka zimowa - dark grey marl;34,Mężczyźni;479.0;;;1;;;;;;;;Superdry;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1173.jpg;0;;0;0;0;0;0;0;0;0;0;0
780;1;SPORT SLIM FIT - Koszula - fall royal;37,Mężczyźni;419.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1346.jpg;0;;0;0;0;0;0;0;0;0;0;0
781;1;Spódnica mini - black;50,Kobiety;125.1;;;1;;;;;;;;Dorothy Perkins;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt541.jpg;0;;0;0;0;0;0;0;0;0;0;0
782;1;Spódnica ołówkowa - black;50,Kobiety;119.0;;;1;;69;;;;;;Benetton;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt498.jpg;0;;0;0;0;0;0;0;0;0;0;0
783;1;Spódnica ołówkowa - black;50,Kobiety;56.4;;;1;;;;;;;;Zalando Essentials Curvy;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt497.jpg;0;;0;0;0;0;0;0;0;0;0;0
784;1;Spódnica ołówkowa - burgundy/red sang;50,Kobiety;1049.0;;;1;;;;;;;;Lauren Ralph Lauren;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt496.jpg;0;;0;0;0;0;0;0;0;0;0;0
785;1;Spódnica plisowana - marine;50,Kobiety;327.2;;;1;;;;;;;;More & More;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt510.jpg;0;;0;0;0;0;0;0;0;0;0;0
786;1;Spódnica trapezowa - black;50,Kobiety;129.0;;;1;;;;;;;;Anna Field;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt450.jpg;0;;0;0;0;0;0;0;0;0;0;0
787;1;Spódnica trapezowa - black;50,Kobiety;151.2;;;1;;;;;;;;Closet;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt471.jpg;0;;0;0;0;0;0;0;0;0;0;0
788;1;Spódnica trapezowa - black;50,Kobiety;159.0;;;1;;;;;;;;Anna Field;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt466.jpg;0;;0;0;0;0;0;0;0;0;0;0
789;1;Spódnica trapezowa - black;50,Kobiety;167.2;;;1;;;;;;;;Molly Bracken;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt489.jpg;0;;0;0;0;0;0;0;0;0;0;0
790;1;Spódnica trapezowa - black;50,Kobiety;219.0;;;1;;;;;;;;mint&berry;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt477.jpg;0;;0;0;0;0;0;0;0;0;0;0
791;1;Spódnica trapezowa - black;50,Kobiety;69.0;;;1;;;;;;;;Even&Odd;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt536.jpg;0;;0;0;0;0;0;0;0;0;0;0
792;1;Spódnica trapezowa - bordeaux;50,Kobiety;116.1;;;1;;;;;;;;mint&berry;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt547.jpg;0;;0;0;0;0;0;0;0;0;0;0
793;1;Spódnica trapezowa - burgundy;50,Kobiety;139.0;;;1;;;;;;;;Anna Field;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt443.jpg;0;;0;0;0;0;0;0;0;0;0;0
794;1;Spódnica trapezowa - dark green;50,Kobiety;219.0;;;1;;;;;;;;mint&berry;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt500.jpg;0;;0;0;0;0;0;0;0;0;0;0
795;1;Spódnica trapezowa - grey;50,Kobiety;167.2;;;1;;;;;;;;KIOMI;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt478.jpg;0;;0;0;0;0;0;0;0;0;0;0
796;1;Spódnica trapezowa - navy;50,Kobiety;1069.0;;;1;;;;;;;;Jil Sander Navy;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt545.jpg;0;;0;0;0;0;0;0;0;0;0;0
797;1;Spódnica trapezowa - real navy blue;50,Kobiety;219.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt517.jpg;0;;0;0;0;0;0;0;0;0;0;0
798;1;Spódnica trapezowa - scarab;50,Kobiety;149.0;;;1;;;;;;;;Anna Field;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt441.jpg;0;;0;0;0;0;0;0;0;0;0;0
799;1;STADIUM - Kurtka puchowa - medium olive;34,Mężczyźni;629.0;;;1;;;;;;;;Converse;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1134.jpg;0;;0;0;0;0;0;0;0;0;0;0
800;1;STAND-UP COLLAR - Płaszcz wełniany /Płaszcz klasyczny - anthra grey melange;35,Mężczyźni;1289.0;;;1;;;;;;;;Marc O'Polo;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1934.jpg;0;;0;0;0;0;0;0;0;0;0;0
801;1;STARGET - Parka - mud;35,Mężczyźni;699.0;;;1;;;;;;;;Volcom;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1975.jpg;0;;0;0;0;0;0;0;0;0;0;0
802;1;STAR - Suknia balowa - black;49,Kobiety;429.0;;;1;;;;;;;;Lace & Beads;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress66.jpg;0;;0;0;0;0;0;0;0;0;0;0
803;1;STERNWAY II - Kurtka zimowa - black;41,Mężczyźni;299.0;;;1;;65;;;;;;Regatta;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1000.jpg;0;;0;0;0;0;0;0;0;0;0;0
804;1;STRAND - Bluzka z długim rękawem - bright white;33,Mężczyźni;135.15;;;1;;;;;;;;Napapijri;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1821.jpg;0;;0;0;0;0;0;0;0;0;0;0
805;1;STRETCH POPLIN - Koszula - olive;37,Mężczyźni;299.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1371.jpg;0;;0;0;0;0;0;0;0;0;0;0
806;1;STRIPEY HOPSACK - Płaszcz wełniany /Płaszcz klasyczny - red/blue;35,Mężczyźni;5199.0;;;1;;42;;;;;;Vivienne Westwood;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1885.jpg;0;;0;0;0;0;0;0;0;0;0;0
807;1;STRUCTURED CREWNECK - Sweter - black;36,Mężczyźni;129.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1632.jpg;0;;0;0;0;0;0;0;0;0;0;0
808;1;STUART - Chinosy - night;39,Mężczyźni;389.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1732.jpg;0;;0;0;0;0;0;0;0;0;0;0
809;1;STURCTURE - Sweter - teal green;36,Mężczyźni;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1617.jpg;0;;0;0;0;0;0;0;0;0;0;0
810;1;Sukienka dzianinowa - berry;49,Kobiety;95.2;;;1;;;;;;;;Anna Field;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress32.jpg;0;;0;0;0;0;0;0;0;0;0;0
811;1;Sukienka dzianinowa - black/bordeaux;49,Kobiety;149.0;;;1;;;;;;;;Anna Field;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress104.jpg;0;;0;0;0;0;0;0;0;0;0;0
812;1;Sukienka dzianinowa - brown;49,Kobiety;101.15;;;1;;;;;;;;Anna Field;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress59.jpg;0;;0;0;0;0;0;0;0;0;0;0
813;1;Sukienka dzianinowa - mottled dark grey;49,Kobiety;129.0;;;1;;;;;;;;Even&Odd;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress31.jpg;0;;0;0;0;0;0;0;0;0;0;0
814;1;Sukienka dzianinowa - noir;49,Kobiety;379.0;;;1;;;;;;;;Morgan;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress9.jpg;0;;0;0;0;0;0;0;0;0;0;0
815;1;Sukienka etui - black;49,Kobiety;134.1;;;1;;;;;;;;Even&Odd;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress57.jpg;0;;0;0;0;0;0;0;0;0;0;0
816;1;Sukienka etui - black;49,Kobiety;179.0;;;1;;;;;;;;Even&Odd;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress34.jpg;0;;0;0;0;0;0;0;0;0;0;0
817;1;Sukienka etui - black;49,Kobiety;99.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress72.jpg;0;;0;0;0;0;0;0;0;0;0;0
818;1;Sukienka etui - dark grey melange;49,Kobiety;79.2;;;1;;;;;;;;Zalando Essentials;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress61.jpg;0;;0;0;0;0;0;0;0;0;0;0
819;1;Sukienka koktajlowa - white;49,Kobiety;279.0;;;1;;;;;;;;Love Triangle;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress67.jpg;0;;0;0;0;0;0;0;0;0;0;0
820;1;Sukienka letnia - black;49,Kobiety;249.0;;;1;;;;;;;;Molly Bracken;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress16.jpg;0;;0;0;0;0;0;0;0;0;0;0
821;1;Sukienka letnia - black;49,Kobiety;269.0;;;1;;;;;;;;Molly Bracken;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress4.jpg;0;;0;0;0;0;0;0;0;0;0;0
822;1;Sukienka letnia - black/rose;49,Kobiety;149.0;;;1;;;;;;;;Even&Odd;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress84.jpg;0;;0;0;0;0;0;0;0;0;0;0
823;1;Sukienka letnia - peacoat;49,Kobiety;219.0;;;1;;;;;;;;Anna Field;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress38.jpg;0;;0;0;0;0;0;0;0;0;0;0
824;1;Sukienka letnia - zinfandel;49,Kobiety;169.0;;;1;;;;;;;;Anna Field;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress64.jpg;0;;0;0;0;0;0;0;0;0;0;0
825;1;Sukienka z dżerseju - black;49,Kobiety;79.0;;;1;;;;;;;;Zalando Essentials Curvy;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress24.jpg;0;;0;0;0;0;0;0;0;0;0;0
826;1;Sukienka z dżerseju - navy;49,Kobiety;329.0;;;1;;;;;;;;Closet;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress47.jpg;0;;0;0;0;0;0;0;0;0;0;0
827;1;Sukienka z dżerseju - navy/white;49,Kobiety;179.0;;;1;;;;;;;;Anna Field;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress98.jpg;0;;0;0;0;0;0;0;0;0;0;0
828;1;Suknia balowa - ink;49,Kobiety;599.0;;;1;;;;;;;;Swing;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress55.jpg;0;;0;0;0;0;0;0;0;0;0;0
829;1;SUPER HI SKINNY - Jeans Skinny Fit - blue moon;47,Kobiety;329.0;;;1;;;;;;;;Wrangler;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans272.jpg;0;;0;0;0;0;0;0;0;0;0;0
830;1;SUPER RIP JAMIE NEW - Jeans Skinny Fit - indigo;47,Kobiety;269.0;;;1;;;;;;;;Topshop;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans255.jpg;0;;0;0;0;0;0;0;0;0;0;0
831;1;SUPER SLIM FIT - Koszula biznesowa - white;40,Mężczyźni;439.0;;;1;;;;;;;;Eton;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1535.jpg;0;;0;0;0;0;0;0;0;0;0;0
832;1;SWANDO ART HDD SW L/S - Bluza z kapturem - black;36,Mężczyźni;369.0;;;1;;;;;;;;G-Star;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1618.jpg;0;;0;0;0;0;0;0;0;0;0;0
833;1;SWANDO BLOCK - T-shirt z nadrukiem - grey htr/dk black;33,Mężczyźni;169.0;;;1;;;;;;;;G-Star;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1853.jpg;0;;0;0;0;0;0;0;0;0;0;0
834;1;Sweter - beige;46,Kobiety;161.1;;;1;;;;;;;;Benetton;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers409.jpg;0;;0;0;0;0;0;0;0;0;0;0
835;1;Sweter - black;46,Kobiety;109.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers365.jpg;0;;0;0;0;0;0;0;0;0;0;0
836;1;Sweter - black;46,Kobiety;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers382.jpg;0;;0;0;0;0;0;0;0;0;0;0
837;1;Sweter - black;46,Kobiety;189.0;;;1;;;;;;;;More & More;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers426.jpg;0;;0;0;0;0;0;0;0;0;0;0
838;1;Sweter - blue;36,Mężczyźni;118.3;;;1;;;;;;;;Hollister Co.;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1588.jpg;0;;0;0;0;0;0;0;0;0;0;0
839;1;Sweter - bordeaux;36,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1591.jpg;0;;0;0;0;0;0;0;0;0;0;0
840;1;Sweter - burgundy;36,Mężczyźni;149.0;;;1;;32;;;;;;Petrol Industries;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1602.jpg;0;;0;0;0;0;0;0;0;0;0;0
841;1;Sweter - dark blue;46,Kobiety;169.0;;;1;;;;;;;;Esprit;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers411.jpg;0;;0;0;0;0;0;0;0;0;0;0
842;1;Sweter - dark blue;46,Kobiety;87.2;;;1;;68;;;;;;Q/S designed by;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers436.jpg;0;;0;0;0;0;0;0;0;0;0;0
843;1;Sweter - dark red;46,Kobiety;339.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers385.jpg;0;;0;0;0;0;0;0;0;0;0;0
844;1;Sweter - dusty green;46,Kobiety;211.65;;;1;;;;;;;;Esprit;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers430.jpg;0;;0;0;0;0;0;0;0;0;0;0
845;1;Sweter - light asphalt melange;46,Kobiety;129.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers333.jpg;0;;0;0;0;0;0;0;0;0;0;0
846;1;Sweter - light grey melange;46,Kobiety;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers341.jpg;0;;0;0;0;0;0;0;0;0;0;0
847;1;Sweter - mauve wine;46,Kobiety;199.0;;;1;;;;;;;;Selected Femme;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers432.jpg;0;;0;0;0;0;0;0;0;0;0;0
848;1;Sweter - mottled dark blue;36,Mężczyźni;189.0;;;1;;;;;;;;Pier One;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1563.jpg;0;;0;0;0;0;0;0;0;0;0;0
849;1;Sweter - navy;36,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1596.jpg;0;;0;0;0;0;0;0;0;0;0;0
850;1;Sweter - navy;36,Mężczyźni;199.0;;;1;;;;;;;;edc by Esprit;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1549.jpg;0;;0;0;0;0;0;0;0;0;0;0
851;1;Sweter - navy;36,Mężczyźni;209.0;;;1;;;;;;;;edc by Esprit;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1646.jpg;0;;0;0;0;0;0;0;0;0;0;0
