514;1;NMELLA SUPER - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;;;;;;;Noisy May;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans222.jpg;0;;0;0;0;0;0;0;0;0;0;0
515;1;NMEVE POCKET PIPING - Jeans Skinny Fit - dark blue denim;47,Kobiety;179.0;;;1;;51;;;;;;Noisy May;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans235.jpg;0;;0;0;0;0;0;0;0;0;0;0
516;1;NMFINITY LOOSE - T-shirt z nadrukiem - flame scarlet;43,Kobiety;109.0;;;1;;;;;;;;Noisy May;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt667.jpg;0;;0;0;0;0;0;0;0;0;0;0
517;1;NMIDA - Sukienka etui - black;49,Kobiety;139.0;;;1;;;;;;;;Noisy May;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress64.jpg;0;;0;0;0;0;0;0;0;0;0;0
518;1;NMMIRJA - Kurtka przejściowa - navy blazer;44,Kobiety;179.0;;;1;;;;;;;;Noisy May;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets193.jpg;0;;0;0;0;0;0;0;0;0;0;0
519;1;NMSUNNY - Spódnica trapezowa - black;50,Kobiety;89.0;;;1;;;;;;;;Noisy May;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt506.jpg;0;;0;0;0;0;0;0;0;0;0;0
520;1;NOAH - Jeansy Slim fit - dark blue;38,brak;1259.0;;;1;;;;;;;;Citizens of Humanity;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1283.jpg;0;;0;0;0;0;0;0;0;0;0;0
521;1;NORA - Jeansy Slim fit - acid blue;47,Kobiety;299.0;;;1;;;;;;;;Dr.Denim;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans226.jpg;0;;0;0;0;0;0;0;0;0;0;0
522;1;NORA - Jeansy Slim fit - bleached denim;47,Kobiety;299.0;;;1;;;;;;;;Dr.Denim;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans244.jpg;0;;0;0;0;0;0;0;0;0;0;0
523;1;NOXOS - Spodnie narciarskie - coral red;41,Mężczyźni;419.0;;;1;;;;;;;;Icepeak;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1050.jpg;0;;0;0;0;0;0;0;0;0;0;0
524;1;NYC SCRIPT - T-shirt z nadrukiem - moonless night;33,Mężczyźni;41.4;;;1;;;;;;;;GAP;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1812.jpg;0;;0;0;0;0;0;0;0;0;0;0
525;1;OBJCECILIE - Spodnie materiałowe - black;48,Kobiety;149.0;;;1;;;;;;;;Object;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers619.jpg;0;;0;0;0;0;0;0;0;0;0;0
526;1;OBJLANAT - Sweter - light grey melange;46,Kobiety;149.0;;;1;;;;;;;;Object;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers351.jpg;0;;0;0;0;0;0;0;0;0;0;0
527;1;OFF SHOULDER TAILORED - Bluzka - grey;45,Kobiety;219.0;;;1;;;;;;;;Topshop;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse980.jpg;0;;0;0;0;0;0;0;0;0;0;0
528;1;Ogrodniczki - rinsed indigo/blue;38,brak;349.0;;;1;;;;;;;;Dickies;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1259.jpg;0;;0;0;0;0;0;0;0;0;0;0
529;1;OJ BOLLA - Kurtka zimowa - black;44,Kobiety;249.0;;;1;;;;;;;;Bik Bok;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets151.jpg;0;;0;0;0;0;0;0;0;0;0;0
530;1;OLANDA - Kardigan - total eclipse melange;46,Kobiety;139.0;;;1;;;;;;;;ICHI;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers370.jpg;0;;0;0;0;0;0;0;0;0;0;0
531;1;OLIVIA TIE WAIST - Spodnie materiałowe - burgundy;48,Kobiety;109.0;;;1;;;;;;;;New Look;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers605.jpg;0;;0;0;0;0;0;0;0;0;0;0
532;1;ONLALLY - Sweter - mahogany rose/w. dtm lace;46,Kobiety;152.1;;;1;;53;;;;;;ONLY;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers383.jpg;0;;0;0;0;0;0;0;0;0;0;0
533;1;ONLCORAL SKINNY FIT - Jeans Skinny Fit - medium blue denim;47,Kobiety;249.0;;;1;;;;;;;;ONLY;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans308.jpg;0;;0;0;0;0;0;0;0;0;0;0
534;1;ONLCROCHETTA - Sukienka koktajlowa - rose smoke;49,Kobiety;199.0;;;1;;;;;;;;ONLY;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress82.jpg;0;;0;0;0;0;0;0;0;0;0;0
535;1;ONLDENIM POWER - Jeans Skinny Fit - dark blue denim;47,Kobiety;129.0;;;1;;;;;;;;ONLY;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans232.jpg;0;;0;0;0;0;0;0;0;0;0;0
536;1;ONLDIA BONDED BIKER - Kurtka ze skóry ekologicznej - black;44,Kobiety;349.0;;;1;;54;;;;;;ONLY;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets215.jpg;0;;0;0;0;0;0;0;0;0;0;0
537;1;ONLELCOS - Sweter - light grey melange/black;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers339.jpg;0;;0;0;0;0;0;0;0;0;0;0
538;1;ONLELCOS - Sweter - light grey melange/black;46,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers363.jpg;0;;0;0;0;0;0;0;0;0;0;0
539;1;ONLFIRST POCKET SHIRT - Bluzka - port royale;45,Kobiety;94.0;;;1;;;;;;;;ONLY;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse979.jpg;0;;0;0;0;0;0;0;0;0;0;0
540;1;ONLFREJA - T-shirt z nadrukiem - dark grey melange;43,Kobiety;69.0;;;1;;;;;;;;ONLY;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt704.jpg;0;;0;0;0;0;0;0;0;0;0;0
541;1;ONLGIRLBOSS EMBROIDERY FOLD UP - T-shirt z nadrukiem - light grey;43,Kobiety;54.0;;;1;;;;;;;;ONLY;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt756.jpg;0;;0;0;0;0;0;0;0;0;0;0
542;1;ONLKATE - Bluzka - vineyard wine;45,Kobiety;139.0;;;1;;;;;;;;ONLY;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse978.jpg;0;;0;0;0;0;0;0;0;0;0;0
543;1;ONLKIRA - T-shirt z nadrukiem - bright white;43,Kobiety;87.2;;;1;;;;;;;;ONLY;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt663.jpg;0;;0;0;0;0;0;0;0;0;0;0
544;1;ONLKLEO - Sweter - black;46,Kobiety;109.0;;;1;;;;;;;;ONLY;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers411.jpg;0;;0;0;0;0;0;0;0;0;0;0
545;1;ONLLINEA - Kurtka Bomber - tarmac;44,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets144.jpg;0;;0;0;0;0;0;0;0;0;0;0
546;1;ONLLUCY NEOLINE SKATER - Spódnica trapezowa - black;50,Kobiety;129.0;;;1;;;;;;;;ONLY;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt546.jpg;0;;0;0;0;0;0;0;0;0;0;0
547;1;ONLLUV - Sweter - whitecap gray/melange;46,Kobiety;189.0;;;1;;17;;;;;;ONLY;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers343.jpg;0;;0;0;0;0;0;0;0;0;0;0
548;1;ONLMAIA - Sweter - cloud dancer;46,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers356.jpg;0;;0;0;0;0;0;0;0;0;0;0
549;1;ONLMARIANA MYRINA - Sukienka letnia - black;49,Kobiety;119.0;;;1;;;;;;;;ONLY;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress93.jpg;0;;0;0;0;0;0;0;0;0;0;0
550;1;ONLMESA - Bluzka - night sky/winter dot comb;45,Kobiety;69.0;;;1;;;;;;;;ONLY;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse903.jpg;0;;0;0;0;0;0;0;0;0;0;0
551;1;ONLNEW ROYAL - Spodnie materiałowe - black;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers576.jpg;0;;0;0;0;0;0;0;0;0;0;0
552;1;ONLNEW SIAN - Żakiet - tortoise shell/cloud dancer;44,Kobiety;159.0;;;1;;;;;;;;ONLY;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets176.jpg;0;;0;0;0;0;0;0;0;0;0;0
553;1;ONLODETTE - Legginsy - black;48,Kobiety;89.0;;;1;;;;;;;;ONLY;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers618.jpg;0;;0;0;0;0;0;0;0;0;0;0
554;1;ONLPOPTRASH EASY - Spodnie materiałowe - desert taupe;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers582.jpg;0;;0;0;0;0;0;0;0;0;0;0
555;1;ONLPOPTRASH GLITTER - Spodnie treningowe - black;48,Kobiety;199.0;;;1;;;;;;;;Only Petite;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers626.jpg;0;;0;0;0;0;0;0;0;0;0;0
556;1;ONLPOPTRASH - Spodnie treningowe - night sky;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers581.jpg;0;;0;0;0;0;0;0;0;0;0;0
557;1;ONLQUEEN - Spódnica trapezowa - black;50,Kobiety;159.0;;;1;;28;;;;;;ONLY;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt528.jpg;0;;0;0;0;0;0;0;0;0;0;0
558;1;ONLSTARLIGHT - Kurtka przejściowa - sky captain;44,Kobiety;209.0;;;1;;;;;;;;ONLY;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets191.jpg;0;;0;0;0;0;0;0;0;0;0;0
559;1;ONLSWAY - Spódnica trapezowa - black, silver;50,Kobiety;119.0;;;1;;;;;;;;ONLY;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt460.jpg;0;;0;0;0;0;0;0;0;0;0;0
560;1;ONLVENICE - Bluzka - mahogany rose;45,Kobiety;99.0;;;1;;;;;;;;ONLY;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse934.jpg;0;;0;0;0;0;0;0;0;0;0;0
561;1;ONPGEMMA TRAINING - Legginsy - dark grey melange;51,Kobiety;169.0;;;1;;;;;;;;Only Play;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport873.jpg;0;;0;0;0;0;0;0;0;0;0;0
562;1;ONPLINA - Rybaczki sportowe - black;51,Kobiety;109.0;;;1;;;;;;;;Only Play;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport866.jpg;0;;0;0;0;0;0;0;0;0;0;0
563;1;ONSEDWARD - Parka - deep depths;35,Mężczyźni;419.0;;;1;;;;;;;;Only & Sons;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1928.jpg;0;;0;0;0;0;0;0;0;0;0;0
564;1;ONSFARRELL - Spodnie treningowe - forest night;39,Mężczyźni;109.0;;;1;;55;;;;;;Only & Sons;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1740.jpg;0;;0;0;0;0;0;0;0;0;0;0
565;1;ONSKENDRICK - Spodnie treningowe - black;39,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1695.jpg;0;;0;0;0;0;0;0;0;0;0;0
566;1;ONSKOLE CREW NECK - Sweter - dress blues;36,Mężczyźni;149.0;;;1;;;;;;;;Only & Sons;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1647.jpg;0;;0;0;0;0;0;0;0;0;0;0
567;1;ONSNEP SHIRT SLIM FIT - Koszula - black;37,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1406.jpg;0;;0;0;0;0;0;0;0;0;0;0
568;1;ONSOWEN CHRISTMAS - Koszula - night sky;37,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1331.jpg;0;;0;0;0;0;0;0;0;0;0;0
569;1;ONSTARP BELT - Chinosy - dark navy;39,Mężczyźni;169.0;;;1;;;;;;;;Only & Sons;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1705.jpg;0;;0;0;0;0;0;0;0;0;0;0
570;1;OPULENT DREAM - Sukienka koktajlowa - red;49,Kobiety;279.2;;;1;;;;;;;;Love Triangle;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress108.jpg;0;;0;0;0;0;0;0;0;0;0;0
571;1;ORIGINAL SLIM FIT - Koszula - blue;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1325.jpg;0;;0;0;0;0;0;0;0;0;0;0
572;1;ORIGINAL SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1346.jpg;0;;0;0;0;0;0;0;0;0;0;0
573;1;ORIGINAL - T-shirt basic - tommy black;43,Kobiety;129.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt705.jpg;0;;0;0;0;0;0;0;0;0;0;0
574;1;OUTRUN THE STORM - Kurtka do biegania - true ink;51,Kobiety;369.0;;;1;;;;;;;;Under Armour;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport875.jpg;0;;0;0;0;0;0;0;0;0;0;0
575;1;OXFORD SOLID - Koszula - white;37,Mężczyźni;169.0;;;1;;;;;;;;Hollister Co.;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1378.jpg;0;;0;0;0;0;0;0;0;0;0;0
576;1;PAISLEY - Sukienka letnia - multi;49,Kobiety;224.1;;;1;;;;;;;;Wallis;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress104.jpg;0;;0;0;0;0;0;0;0;0;0;0
577;1;PANT - Bojówki - olive;39,Mężczyźni;167.3;;;1;;;;;;;;edc by Esprit;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1727.jpg;0;;0;0;0;0;0;0;0;0;0;0
578;1;PAPIN - Kurtka skórzana - black;44,Kobiety;2139.0;;;1;;;;;;;;AllSaints;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets142.jpg;0;;0;0;0;0;0;0;0;0;0;0
579;1;Parka - beige;35,Mężczyźni;839.0;;;1;;;;;;;;Alpha Industries;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1922.jpg;0;;0;0;0;0;0;0;0;0;0;0
580;1;Parka - black;35,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1904.jpg;0;;0;0;0;0;0;0;0;0;0;0
581;1;Parka - black;35,Mężczyźni;419.0;;;1;;;;;;;;Pier One;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1895.jpg;0;;0;0;0;0;0;0;0;0;0;0
582;1;Parka - black;35,Mężczyźni;699.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1951.jpg;0;;0;0;0;0;0;0;0;0;0;0
583;1;Parka - blue;35,Mężczyźni;779.0;;;1;;;;;;;;Alpha Industries;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1910.jpg;0;;0;0;0;0;0;0;0;0;0;0
584;1;Parka - dark blue;35,Mężczyźni;339.0;;;1;;;;;;;;YOURTURN;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1937.jpg;0;;0;0;0;0;0;0;0;0;0;0
585;1;Parka - khaki;35,Mężczyźni;249.0;;;1;;;;;;;;YOURTURN;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1954.jpg;0;;0;0;0;0;0;0;0;0;0;0
586;1;Parka - navy;44,Kobiety;229.0;;;1;;8;;;;;;New Look Petite;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets203.jpg;0;;0;0;0;0;0;0;0;0;0;0
587;1;Parka - olive;35,Mężczyźni;629.0;;;1;;;;;;;;Urban Classics;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1944.jpg;0;;0;0;0;0;0;0;0;0;0;0
588;1;PEDDY - Spodnie materiałowe - tango red;48,Kobiety;449.0;;;1;;;;;;;;Aaiko;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers652.jpg;0;;0;0;0;0;0;0;0;0;0;0
589;1;PEN - Spódnica ołówkowa - black;50,Kobiety;191.2;;;1;;;;;;;;Soft Rebels;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt509.jpg;0;;0;0;0;0;0;0;0;0;0;0
590;1;PERFECT GRAPHIC - T-shirt z nadrukiem - smokestack;43,Kobiety;99.0;;;1;;;;;;;;Levi's®;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt735.jpg;0;;0;0;0;0;0;0;0;0;0;0
591;1;PHARRELL WILLIAMS - ELWOOD X25 3D - Spodnie materiałowe - mandarin/ink;39,Mężczyźni;829.0;;;1;;;;;;;;G-Star;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1748.jpg;0;;0;0;0;0;0;0;0;0;0;0
592;1;PICASSO - Spódnica trapezowa - grey;50,Kobiety;149.0;;;1;;;;;;;;Evans;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt532.jpg;0;;0;0;0;0;0;0;0;0;0;0
593;1;PIETRO - Sweter - black;36,Mężczyźni;209.0;;;1;;;;;;;;Key Largo;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1596.jpg;0;;0;0;0;0;0;0;0;0;0;0
594;1;PIXIE FLICK - Jeans Skinny Fit - blanco;47,Kobiety;319.2;;;1;;;;;;;;Pepe Jeans;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans276.jpg;0;;0;0;0;0;0;0;0;0;0;0
595;1;PKTHNN NORWAY - Sweter - light grey melange;36,Mężczyźni;44.0;;;1;;;;;;;;Produkt;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1630.jpg;0;;0;0;0;0;0;0;0;0;0;0
596;1;PLEAT SLIGHTLY SHAPED - Spódnica trapezowa - autumn navy;50,Kobiety;463.2;;;1;;;;;;;;Marc O'Polo;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt510.jpg;0;;0;0;0;0;0;0;0;0;0;0
597;1;PLUMA - Kurtka puchowa - blue;34,Mężczyźni;549.0;;;1;;;;;;;;Springfield;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1114.jpg;0;;0;0;0;0;0;0;0;0;0;0
598;1;Płaszcz puchowy - dark grey/black/(white);35,Mężczyźni;669.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1874.jpg;0;;0;0;0;0;0;0;0;0;0;0
599;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;249.0;;;1;;25;;;;;;Zalando Essentials;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1872.jpg;0;;0;0;0;0;0;0;0;0;0;0
600;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1879.jpg;0;;0;0;0;0;0;0;0;0;0;0
601;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;379.0;;;1;;;;;;;;KIOMI;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1907.jpg;0;;0;0;0;0;0;0;0;0;0;0
602;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1897.jpg;0;;0;0;0;0;0;0;0;0;0;0
603;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1877.jpg;0;;0;0;0;0;0;0;0;0;0;0
604;1;Płaszcz wełniany /Płaszcz klasyczny - dark blue;35,Mężczyźni;509.0;;;1;;;;;;;;Pier One;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1916.jpg;0;;0;0;0;0;0;0;0;0;0;0
605;1;Płaszcz wełniany /Płaszcz klasyczny - dark olive;35,Mężczyźni;4179.0;;;1;;;;;;;;Mackintosh;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1894.jpg;0;;0;0;0;0;0;0;0;0;0;0
606;1;Płaszcz wełniany /Płaszcz klasyczny - grey;35,Mężczyźni;288.15;;;1;;;;;;;;KIOMI;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1908.jpg;0;;0;0;0;0;0;0;0;0;0;0
607;1;Płaszcz wełniany /Płaszcz klasyczny - grey melange;35,Mężczyźni;509.0;;;1;;;;;;;;Pier One;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1929.jpg;0;;0;0;0;0;0;0;0;0;0;0
608;1;Płaszcz wełniany /Płaszcz klasyczny - mottled grey;35,Mężczyźni;379.0;;;1;;;;;;;;KIOMI;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1915.jpg;0;;0;0;0;0;0;0;0;0;0;0
609;1;Płaszcz wełniany /Płaszcz klasyczny - navy;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1899.jpg;0;;0;0;0;0;0;0;0;0;0;0
610;1;Płaszcz zimowy - blue;35,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1920.jpg;0;;0;0;0;0;0;0;0;0;0;0
611;1;Płaszcz zimowy - knitted navy;35,Mężczyźni;749.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1952.jpg;0;;0;0;0;0;0;0;0;0;0;0
