330;1;ONLPOPTRASH - Spodnie materiałowe - black;48,Kobiety;199.0;;;1;;;;;;;;ONLY;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers330.jpg;0;;0;0;0;0;0;0;0;0;0;0
331;1;ELSA HOSK VEGAN - Spodnie materiałowe - black;48,Kobiety;149.0;;;1;;;;;;;;Bik Bok;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers331.jpg;0;;0;0;0;0;0;0;0;0;0;0
332;1;EUROPA - Spodnie treningowe - legink;48,Kobiety;242.1;;;1;;;;;;;;adidas Originals;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers332.jpg;0;;0;0;0;0;0;0;0;0;0;0
333;1;YASCLADY - Spodnie skórzane - black;48,Kobiety;739.0;;;1;;;;;;;;YAS;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers333.jpg;0;;0;0;0;0;0;0;0;0;0;0
334;1;SMART - Spodnie materiałowe - port;48,Kobiety;129.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers334.jpg;0;;0;0;0;0;0;0;0;0;0;0
335;1;Spodnie materiałowe - black;48,Kobiety;649.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers335.jpg;0;;0;0;0;0;0;0;0;0;0;0
336;1;Bluzka z długim rękawem - bordeaux;43,Kobiety;169.0;;;1;;;;;;;;adidas Originals;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt336.jpg;0;;0;0;0;0;0;0;0;0;0;0
337;1;THE PERFECT - T-shirt z nadrukiem - mauve chalk pink;43,Kobiety;94.0;;;1;;;;;;;;Levi's®;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt337.jpg;0;;0;0;0;0;0;0;0;0;0;0
338;1;TAMAR - T-shirt z nadrukiem - light grey heather;43,Kobiety;109.65;;;1;;21;;;;;;Calvin Klein Jeans;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt338.jpg;0;;0;0;0;0;0;0;0;0;0;0
339;1;Bluzka z długim rękawem - princess pink;43,Kobiety;84.0;;;1;;;;;;;;GAP;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt339.jpg;0;;0;0;0;0;0;0;0;0;0;0
340;1;MOD BOAT - Bluzka z długim rękawem - grey;43,Kobiety;99.0;;;1;;;;;;;;GAP;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt340.jpg;0;;0;0;0;0;0;0;0;0;0;0
341;1;THE PERFECT - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;Levi's®;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt341.jpg;0;;0;0;0;0;0;0;0;0;0;0
342;1;T-shirt basic - white;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt342.jpg;0;;0;0;0;0;0;0;0;0;0;0
343;1;3STRIPES - T-shirt z nadrukiem - bordeaux;43,Kobiety;129.0;;;1;;;;;;;;adidas Originals;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt343.jpg;0;;0;0;0;0;0;0;0;0;0;0
344;1;TOMMY JEANS 90S - Bluzka z długim rękawem - peacoat;43,Kobiety;279.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt344.jpg;0;;0;0;0;0;0;0;0;0;0;0
345;1;T-shirt z nadrukiem - silver;43,Kobiety;94.0;;;1;;;;;;;;Levi's®;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt345.jpg;0;;0;0;0;0;0;0;0;0;0;0
346;1;CLAIRE - Top - pink;43,Kobiety;64.0;;;1;;;;;;;;Bik Bok;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt346.jpg;0;;0;0;0;0;0;0;0;0;0;0
347;1;Bluzka z długim rękawem - medium grey heather;43,Kobiety;152.1;;;1;;18;;;;;;adidas Originals;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt347.jpg;0;;0;0;0;0;0;0;0;0;0;0
348;1;MODERN BOATNECK - Bluzka z długim rękawem - blue/ white;43,Kobiety;107.1;;;1;;;;;;;;GAP Maternity;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt348.jpg;0;;0;0;0;0;0;0;0;0;0;0
349;1;THE PERFECT - T-shirt z nadrukiem - white;43,Kobiety;99.0;;;1;;;;;;;;Levi's®;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt349.jpg;0;;0;0;0;0;0;0;0;0;0;0
350;1;TANYA - T-shirt z nadrukiem - peachy keen;43,Kobiety;171.75;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt350.jpg;0;;0;0;0;0;0;0;0;0;0;0
351;1;TRIANGLE - T-shirt z nadrukiem - jet black;43,Kobiety;118.3;;;1;;;;;;;;Guess;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt351.jpg;0;;0;0;0;0;0;0;0;0;0;0
352;1;T-shirt z nadrukiem - black;43,Kobiety;129.0;;;1;;;;;;;;adidas Originals;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt352.jpg;0;;0;0;0;0;0;0;0;0;0;0
353;1;TOMMY JEANS 90S - Bluzka z długim rękawem - peacoat;43,Kobiety;349.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt353.jpg;0;;0;0;0;0;0;0;0;0;0;0
354;1;PERFECT RINGER - T-shirt z nadrukiem - sport marshmallow;43,Kobiety;129.0;;;1;;;;;;;;Levi's®;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt354.jpg;0;;0;0;0;0;0;0;0;0;0;0
355;1;EVERY TURTLE - T-shirt z nadrukiem - black;43,Kobiety;169.0;;;1;;;;;;;;Fila;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt355.jpg;0;;0;0;0;0;0;0;0;0;0;0
356;1;LONG-SLEEVE - Bluzka z długim rękawem - white;43,Kobiety;103.2;;;1;;11;;;;;;Marc O'Polo;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt356.jpg;0;;0;0;0;0;0;0;0;0;0;0
357;1;CLAIRE - Top - yellow;43,Kobiety;57.6;;;1;;;;;;;;Bik Bok;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt357.jpg;0;;0;0;0;0;0;0;0;0;0;0
358;1;T-shirt basic - blue;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt358.jpg;0;;0;0;0;0;0;0;0;0;0;0
359;1;Bluzka z długim rękawem - black;43,Kobiety;249.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt359.jpg;0;;0;0;0;0;0;0;0;0;0;0
360;1;Bluzka z długim rękawem - bordeaux;43,Kobiety;169.0;;;1;;;;;;;;adidas Originals;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt360.jpg;0;;0;0;0;0;0;0;0;0;0;0
361;1;THE PERFECT - T-shirt z nadrukiem - mauve chalk pink;43,Kobiety;94.0;;;1;;;;;;;;Levi's®;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt361.jpg;0;;0;0;0;0;0;0;0;0;0;0
362;1;TAMAR - T-shirt z nadrukiem - light grey heather;43,Kobiety;109.65;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt362.jpg;0;;0;0;0;0;0;0;0;0;0;0
363;1;Bluzka z długim rękawem - princess pink;43,Kobiety;84.0;;;1;;;;;;;;GAP;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt363.jpg;0;;0;0;0;0;0;0;0;0;0;0
364;1;MOD BOAT - Bluzka z długim rękawem - grey;43,Kobiety;99.0;;;1;;;;;;;;GAP;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt364.jpg;0;;0;0;0;0;0;0;0;0;0;0
365;1;THE PERFECT - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;Levi's®;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt365.jpg;0;;0;0;0;0;0;0;0;0;0;0
366;1;T-shirt basic - white;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt366.jpg;0;;0;0;0;0;0;0;0;0;0;0
367;1;3STRIPES - T-shirt z nadrukiem - bordeaux;43,Kobiety;129.0;;;1;;;;;;;;adidas Originals;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt367.jpg;0;;0;0;0;0;0;0;0;0;0;0
368;1;TOMMY JEANS 90S - Bluzka z długim rękawem - peacoat;43,Kobiety;279.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt368.jpg;0;;0;0;0;0;0;0;0;0;0;0
369;1;T-shirt z nadrukiem - silver;43,Kobiety;94.0;;;1;;;;;;;;Levi's®;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt369.jpg;0;;0;0;0;0;0;0;0;0;0;0
370;1;CLAIRE - Top - pink;43,Kobiety;64.0;;;1;;;;;;;;Bik Bok;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt370.jpg;0;;0;0;0;0;0;0;0;0;0;0
371;1;Bluzka z długim rękawem - medium grey heather;43,Kobiety;152.1;;;1;;;;;;;;adidas Originals;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt371.jpg;0;;0;0;0;0;0;0;0;0;0;0
372;1;MODERN BOATNECK - Bluzka z długim rękawem - blue/ white;43,Kobiety;107.1;;;1;;;;;;;;GAP Maternity;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt372.jpg;0;;0;0;0;0;0;0;0;0;0;0
373;1;THE PERFECT - T-shirt z nadrukiem - white;43,Kobiety;99.0;;;1;;11;;;;;;Levi's®;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt373.jpg;0;;0;0;0;0;0;0;0;0;0;0
374;1;TANYA - T-shirt z nadrukiem - peachy keen;43,Kobiety;171.75;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt374.jpg;0;;0;0;0;0;0;0;0;0;0;0
375;1;TRIANGLE - T-shirt z nadrukiem - jet black;43,Kobiety;118.3;;;1;;;;;;;;Guess;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt375.jpg;0;;0;0;0;0;0;0;0;0;0;0
376;1;T-shirt z nadrukiem - black;43,Kobiety;129.0;;;1;;;;;;;;adidas Originals;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt376.jpg;0;;0;0;0;0;0;0;0;0;0;0
377;1;TOMMY JEANS 90S - Bluzka z długim rękawem - peacoat;43,Kobiety;349.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt377.jpg;0;;0;0;0;0;0;0;0;0;0;0
378;1;PERFECT RINGER - T-shirt z nadrukiem - sport marshmallow;43,Kobiety;129.0;;;1;;;;;;;;Levi's®;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt378.jpg;0;;0;0;0;0;0;0;0;0;0;0
379;1;EVERY TURTLE - T-shirt z nadrukiem - black;43,Kobiety;169.0;;;1;;;;;;;;Fila;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt379.jpg;0;;0;0;0;0;0;0;0;0;0;0
380;1;LONG-SLEEVE - Bluzka z długim rękawem - white;43,Kobiety;103.2;;;1;;;;;;;;Marc O'Polo;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt380.jpg;0;;0;0;0;0;0;0;0;0;0;0
381;1;CLAIRE - Top - yellow;43,Kobiety;57.6;;;1;;;;;;;;Bik Bok;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt381.jpg;0;;0;0;0;0;0;0;0;0;0;0
382;1;T-shirt basic - blue;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt382.jpg;0;;0;0;0;0;0;0;0;0;0;0
383;1;Bluzka z długim rękawem - black;43,Kobiety;249.0;;;1;;67;;;;;;Polo Ralph Lauren;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt383.jpg;0;;0;0;0;0;0;0;0;0;0;0
384;1;Bluzka z długim rękawem - black;43,Kobiety;159.0;;;1;;;;;;;;Puma;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt384.jpg;0;;0;0;0;0;0;0;0;0;0;0
385;1;NMNOVELTY PEEK A BOO - T-shirt z nadrukiem - light grey melange;43,Kobiety;59.0;;;1;;;;;;;;Noisy May;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt385.jpg;0;;0;0;0;0;0;0;0;0;0;0
386;1;NMHARRY - Bluzka z długim rękawem - zinfandel;43,Kobiety;79.0;;;1;;48;;;;;;Noisy May;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt386.jpg;0;;0;0;0;0;0;0;0;0;0;0
387;1;BIG BOW PEPLUM TOP - Bluzka z długim rękawem - black;43,Kobiety;139.0;;;1;;;;;;;;Lost Ink;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt387.jpg;0;;0;0;0;0;0;0;0;0;0;0
388;1;Bluzka z długim rękawem - white;43,Kobiety;249.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt388.jpg;0;;0;0;0;0;0;0;0;0;0;0
389;1;2 PACK - T-shirt basic - black/black;43,Kobiety;74.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt389.jpg;0;;0;0;0;0;0;0;0;0;0;0
390;1;Bluzka z długim rękawem - black;43,Kobiety;69.0;;;1;;;;;;;;Even&Odd;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt390.jpg;0;;0;0;0;0;0;0;0;0;0;0
391;1;YASEATHY - Bluzka z długim rękawem - henna;43,Kobiety;169.0;;;1;;;;;;;;YAS;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt391.jpg;0;;0;0;0;0;0;0;0;0;0;0
392;1;Legginsy - black/white;51,Kobiety;149.0;;;1;;;;;;;;Nike Performance;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport392.jpg;0;;0;0;0;0;0;0;0;0;0;0
393;1;CLIO - Kostium kąpielowy - classic white;51,Kobiety;314.1;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport393.jpg;0;;0;0;0;0;0;0;0;0;0;0
394;1;ASSYM - Sukienka z dżerseju - black;51,Kobiety;229.0;;;1;;;;;;;;Ivy Park;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport394.jpg;0;;0;0;0;0;0;0;0;0;0;0
395;1;ESSENTIALS - Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport395.jpg;0;;0;0;0;0;0;0;0;0;0;0
396;1;MID - Biustonosz sportowy - black;51,Kobiety;99.0;;;1;;;;;;;;Under Armour;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport396.jpg;0;;0;0;0;0;0;0;0;0;0;0
397;1;Legginsy - dark grey/heather/black;51,Kobiety;134.1;;;1;;19;;;;;;Nike Performance;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport397.jpg;0;;0;0;0;0;0;0;0;0;0;0
398;1;POWER - Legginsy - black/cool grey;51,Kobiety;143.2;;;1;;;;;;;;Nike Performance;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport398.jpg;0;;0;0;0;0;0;0;0;0;0;0
399;1;ARCTIC - Płaszcz puchowy - black;51,Kobiety;1499.0;;;1;;;;;;;;The North Face;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport399.jpg;0;;0;0;0;0;0;0;0;0;0;0
400;1;LOGO ZIP THRU - Bluza z kapturem - blush;51,Kobiety;177.65;;;1;;;;;;;;Ivy Park;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport400.jpg;0;;0;0;0;0;0;0;0;0;0;0
401;1;Top - black;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport401.jpg;0;;0;0;0;0;0;0;0;0;0;0
402;1;LOGO FUNNEL - Bluza - black;51,Kobiety;379.0;;;1;;;;;;;;Ivy Park;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport402.jpg;0;;0;0;0;0;0;0;0;0;0;0
403;1;TAKEOVER - Legginsy - black;51,Kobiety;152.1;;;1;;24;;;;;;adidas Performance;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport403.jpg;0;;0;0;0;0;0;0;0;0;0;0
404;1;DRY TANK ELASTIKA - Koszulka sportowa - black/cool grey/white;51,Kobiety;119.0;;;1;;;;;;;;Nike Performance;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport404.jpg;0;;0;0;0;0;0;0;0;0;0;0
405;1;ESS LIN OH - Bluza z kapturem - rose;51,Kobiety;199.0;;;1;;;;;;;;adidas Performance;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport405.jpg;0;;0;0;0;0;0;0;0;0;0;0
406;1;Top - black;51,Kobiety;95.2;;;1;;;;;;;;Ivy Park;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport406.jpg;0;;0;0;0;0;0;0;0;0;0;0
407;1;HANALEI - Kostium kąpielowy - red;51,Kobiety;449.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport407.jpg;0;;0;0;0;0;0;0;0;0;0;0
408;1;LOGO FUNNEL NECK - Bluzka z długim rękawem - black/white;51,Kobiety;125.1;;;1;;;;;;;;Ivy Park;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport408.jpg;0;;0;0;0;0;0;0;0;0;0;0
409;1;BROKEN LOGO CROP - T-shirt z nadrukiem - white;51,Kobiety;111.75;;;1;;;;;;;;Ivy Park;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport409.jpg;0;;0;0;0;0;0;0;0;0;0;0
410;1;DRY TANK ELASTIKA - Koszulka sportowa - carbon heather/black/white;51,Kobiety;119.0;;;1;;17;;;;;;Nike Performance;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport410.jpg;0;;0;0;0;0;0;0;0;0;0;0
411;1;Spodnie treningowe - chilli red;51,Kobiety;269.1;;;1;;;;;;;;Ivy Park;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport411.jpg;0;;0;0;0;0;0;0;0;0;0;0
412;1;ESS LIN - Legginsy - rednit/white;51,Kobiety;119.0;;;1;;;;;;;;adidas Performance;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport412.jpg;0;;0;0;0;0;0;0;0;0;0;0
413;1;Kostium kąpielowy - energy aqua/blue/legend ink;51,Kobiety;134.1;;;1;;;;;;;;adidas Performance;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport413.jpg;0;;0;0;0;0;0;0;0;0;0;0
414;1;Koszulka sportowa - black/black;51,Kobiety;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport414.jpg;0;;0;0;0;0;0;0;0;0;0;0
415;1;PERF - Bluza rozpinana - khaki;51,Kobiety;249.0;;;1;;;;;;;;adidas Performance;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport415.jpg;0;;0;0;0;0;0;0;0;0;0;0
416;1;Legginsy - black/white;51,Kobiety;149.0;;;1;;;;;;;;Nike Performance;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport416.jpg;0;;0;0;0;0;0;0;0;0;0;0
417;1;CLIO - Kostium kąpielowy - classic white;51,Kobiety;314.1;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport417.jpg;0;;0;0;0;0;0;0;0;0;0;0
418;1;ASSYM - Sukienka z dżerseju - black;51,Kobiety;229.0;;;1;;;;;;;;Ivy Park;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport418.jpg;0;;0;0;0;0;0;0;0;0;0;0
419;1;ESSENTIALS - Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport419.jpg;0;;0;0;0;0;0;0;0;0;0;0
420;1;MID - Biustonosz sportowy - black;51,Kobiety;99.0;;;1;;;;;;;;Under Armour;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport420.jpg;0;;0;0;0;0;0;0;0;0;0;0
421;1;Legginsy - dark grey/heather/black;51,Kobiety;134.1;;;1;;;;;;;;Nike Performance;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport421.jpg;0;;0;0;0;0;0;0;0;0;0;0
422;1;POWER - Legginsy - black/cool grey;51,Kobiety;143.2;;;1;;;;;;;;Nike Performance;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport422.jpg;0;;0;0;0;0;0;0;0;0;0;0
423;1;ARCTIC - Płaszcz puchowy - black;51,Kobiety;1499.0;;;1;;21;;;;;;The North Face;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport423.jpg;0;;0;0;0;0;0;0;0;0;0;0
424;1;LOGO ZIP THRU - Bluza z kapturem - blush;51,Kobiety;177.65;;;1;;;;;;;;Ivy Park;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport424.jpg;0;;0;0;0;0;0;0;0;0;0;0
425;1;Top - black;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport425.jpg;0;;0;0;0;0;0;0;0;0;0;0
426;1;LOGO FUNNEL - Bluza - black;51,Kobiety;379.0;;;1;;;;;;;;Ivy Park;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport426.jpg;0;;0;0;0;0;0;0;0;0;0;0
427;1;TAKEOVER - Legginsy - black;51,Kobiety;152.1;;;1;;;;;;;;adidas Performance;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport427.jpg;0;;0;0;0;0;0;0;0;0;0;0
428;1;DRY TANK ELASTIKA - Koszulka sportowa - black/cool grey/white;51,Kobiety;119.0;;;1;;;;;;;;Nike Performance;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport428.jpg;0;;0;0;0;0;0;0;0;0;0;0
